ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0010595	positive regulation of endothelial cell migration	8/1261	114/28928	0.0701754385964912	1.60986129081626	1.3928678829101	0.125064882541274	0.315914008407296	0.249542108260474	Adam17/Anxa3/Ets1/Jcad/Nus1/Rhob/Smoc2/Tek	8
GO:0019226	transmission of nerve impulse	8/1261	114/28928	0.0701754385964912	1.60986129081626	1.3928678829101	0.125064882541274	0.315914008407296	0.249542108260474	Jam3/Kcnq3/Pak1/Pawr/Prx/Scn4a/Sptbn4/Trpa1	8
GO:0045104	intermediate filament cytoskeleton organization	7/1261	96/28928	0.0729166666666667	1.67274649748877	1.40954155292854	0.125808656059147	0.317646602165895	0.250910693026498	Csnk1a1/Dsp/Eppk1/Krt5/Krt80/Ndel1/Nes	7
GO:0031103	axon regeneration	5/1261	61/28928	0.0819672131147541	1.88037077001079	1.46946048540525	0.126428575608014	0.318771911581253	0.251799580750627	Adam17/Dag1/Ndel1/Rtca/Tnc	5
GO:0034113	heterotypic cell-cell adhesion	5/1261	61/28928	0.0819672131147541	1.88037077001079	1.46946048540525	0.126428575608014	0.318771911581253	0.251799580750627	Dsp/Itga4/Izumo1/Jam3/Skap1	5
GO:0038066	p38MAPK cascade	5/1261	61/28928	0.0819672131147541	1.88037077001079	1.46946048540525	0.126428575608014	0.318771911581253	0.251799580750627	Dusp1/Hand2/Map3k4/Map3k6/Ulk4	5
GO:0002244	hematopoietic progenitor cell differentiation	12/1261	190/28928	0.0631578947368421	1.44887516173463	1.3252637257479	0.127792753671146	0.321768084816936	0.254166273477282	Herc6/Hmga1/Hoxb4/Jam3/Kit/Mlf1/Myb/Pcid2/Setd1a/Sirpa/Ssbp3/Zfat	12
GO:0043487	regulation of RNA stability	12/1261	190/28928	0.0631578947368421	1.44887516173463	1.3252637257479	0.127792753671146	0.321768084816936	0.254166273477282	Carhsp1/Ddx49/Dhx9/E2f1/Igf2bp1/Khsrp/Nanos1/Nrde2/Pcid2/Rbm24/Slc11a1/Traf3ip2	12
GO:0050851	antigen receptor-mediated signaling pathway	12/1261	190/28928	0.0631578947368421	1.44887516173463	1.3252637257479	0.127792753671146	0.321768084816936	0.254166273477282	Cd276/Ceacam1/Cmtm3/Eif2b4/Itk/Khdrbs1/Pawr/Rbck1/Rftn1/Skap1/Tec/Vav3	12
GO:0048525	negative regulation of viral process	8/1261	115/28928	0.0695652173913043	1.59586249698307	1.36687543565978	0.129616083877965	0.326123874056552	0.257606933913557	Hexim1/Hmga2/Ilf3/Inpp5k/Oas3/Slpi/Trim25/Trim5	8
GO:0031047	regulatory ncRNA-mediated gene silencing	13/1261	210/28928	0.0619047619047619	1.42012763868434	1.30449377489526	0.130047864533094	0.326123874056552	0.257606933913557	Ajuba/Bcdin3d/Dhx9/Henmt1/Hotair/Limd1/Nrde2/Rbm3/Srrt/Tdrd6/Tex15/Tsn/Xpo5	13
GO:0002088	lens development in camera-type eye	7/1261	97/28928	0.0721649484536082	1.6555016882363	1.38056873734078	0.130827533619145	0.326123874056552	0.257606933913557	Cdkn1b/Fat1/Pds5b/Pou2f1/Smarca4/Sox2/Tfap2a	7
GO:0045103	intermediate filament-based process	7/1261	97/28928	0.0721649484536082	1.6555016882363	1.38056873734078	0.130827533619145	0.326123874056552	0.257606933913557	Csnk1a1/Dsp/Eppk1/Krt5/Krt80/Ndel1/Nes	7
GO:0048678	response to axon injury	7/1261	97/28928	0.0721649484536082	1.6555016882363	1.38056873734078	0.130827533619145	0.326123874056552	0.257606933913557	Adam17/Dag1/Drd2/Flrt3/Ndel1/Rtca/Tnc	7
GO:0048708	astrocyte differentiation	7/1261	97/28928	0.0721649484536082	1.6555016882363	1.38056873734078	0.130827533619145	0.326123874056552	0.257606933913557	Hmga2/Ifngr1/Mbd1/Mfsd8/Nog/Nr3c1/Pou3f2	7
GO:0050672	negative regulation of lymphocyte proliferation	7/1261	97/28928	0.0721649484536082	1.6555016882363	1.38056873734078	0.130827533619145	0.326123874056552	0.257606933913557	Arg2/Cd276/Ceacam1/Gal/Il2/Il20rb/Pawr	7
GO:0007549	sex-chromosome dosage compensation	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Ctcf/Pcgf3/Suz12	3
GO:0030813	positive regulation of nucleotide catabolic process	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Insr/Prkaa1/Prkaa2	3
GO:0031340	positive regulation of vesicle fusion	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Doc2a/Erc1/Znrf1	3
GO:0033123	positive regulation of purine nucleotide catabolic process	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Insr/Prkaa1/Prkaa2	3
GO:0036342	post-anal tail morphogenesis	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Hotair/Sfrp5/Vangl2	3
GO:0042430	indole-containing compound metabolic process	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Maoa/Tph1/Tph2	3
GO:0045684	positive regulation of epidermis development	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Numa1/Sult2b1/Tmem79	3
GO:0045821	positive regulation of glycolytic process	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Insr/Prkaa1/Prkaa2	3
GO:0050891	multicellular organismal-level water homeostasis	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Aqp3/Atp6v1b1/Inpp5k	3
GO:0060444	branching involved in mammary gland duct morphogenesis	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Areg/Lrp5/Pgr	3
GO:0060571	morphogenesis of an epithelial fold	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Bmp5/Luzp1/Nog	3
GO:0062098	regulation of programmed necrotic cell death	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Cav1/Parp1/Rbck1	3
GO:0090231	regulation of spindle checkpoint	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Dusp1/Pcid2/Zwint	3
GO:1900407	regulation of cellular response to oxidative stress	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Fads2/Ncoa7/Slc25a14	3
GO:1905962	glutamatergic neuron differentiation	3/1261	29/28928	0.103448275862069	2.37315759249638	1.57945108327703	0.130829799721721	0.326123874056552	0.257606933913557	Cabp4/Grid2/Nrxn1	3
GO:0099175	regulation of postsynapse organization	12/1261	191/28928	0.06282722513089	1.44128942790356	1.306314353253	0.13129711389455	0.326360800019449	0.257794082956365	Abhd17c/Arf4/Dbnl/Dock10/Dock4/Epha7/Flrt2/Grid2/Lrfn2/Lrp4/Nrxn1/Wasl	12
GO:0051053	negative regulation of DNA metabolic process	9/1261	134/28928	0.0671641791044776	1.54078142199392	1.3395266812795	0.131571839383486	0.326360800019449	0.257794082956365	Ahr/Ctc1/Dusp1/H1f0/Hmga2/Msh2/Parp1/Rmi2/Slx4	9
GO:0002335	mature B cell differentiation	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Bcl3/Dock10/Il2/Lfng	4
GO:0009225	nucleotide-sugar metabolic process	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Dpm1/Nans/Pmm2/Tgds	4
GO:0009394	2'-deoxyribonucleotide metabolic process	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Dpyd/Dut/Nudt15/Tyms	4
GO:0010453	regulation of cell fate commitment	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Bmpr1a/Chd4/Gfi1/Mta3	4
GO:0035987	endodermal cell differentiation	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Hmga2/Mmp14/Myh9/Sox2	4
GO:0046677	response to antibiotic	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Cdkn1b/Ets1/Jak1/Slc9a1	4
GO:0050685	positive regulation of mRNA processing	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Prdx6/Prmt5/Rbm3/Snrnp70	4
GO:0060259	regulation of feeding behavior	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Insr/Mc1r/Mc4r/Nmu	4
GO:0099170	postsynaptic modulation of chemical synaptic transmission	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Drd2/Iqsec1/Nedd4/Sorcs3	4
GO:1903580	positive regulation of ATP metabolic process	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Bend3/Insr/Prkaa1/Prkaa2	4
GO:2000008	regulation of protein localization to cell surface	4/1261	45/28928	0.0888888888888889	2.03915763503392	1.4893430587032	0.13169779049792	0.326360800019449	0.257794082956365	Abca12/Arf6/Erbb4/Tmem35a	4
GO:0006639	acylglycerol metabolic process	10/1261	153/28928	0.065359477124183	1.49938061399553	1.3222023791356	0.132272031219285	0.327635911264735	0.258801299920309	Abhd6/Agmo/Cat/Cav1/Ccnc/Gk/Lpin2/Mgll/Pnpla3/Tcf7l2	10
GO:0048469	cell maturation	15/1261	250/28928	0.06	1.3764314036479	1.27617322119665	0.132745107340764	0.328158975209674	0.259214470834232	Cabyr/Cbfb/Epas1/Kcnq3/Lhx6/Nrxn1/Pabpc1l/Pebp1/Pgr/Rps6ka2/Sirt2/Sptbn4/Tdrd6/Tmem79/Tyms	15
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5/1261	62/28928	0.0806451612903226	1.85004220920416	1.43044524519798	0.132901694642213	0.328158975209674	0.259214470834232	Ahr/Ceacam1/Il2/Il20rb/Tnfsf4	5
GO:0033047	regulation of mitotic sister chromatid segregation	5/1261	62/28928	0.0806451612903226	1.85004220920416	1.43044524519798	0.132901694642213	0.328158975209674	0.259214470834232	Dusp1/Numa1/Pcid2/Zw10/Zwint	5
GO:0046460	neutral lipid biosynthetic process	5/1261	62/28928	0.0806451612903226	1.85004220920416	1.43044524519798	0.132901694642213	0.328158975209674	0.259214470834232	Agmo/Gk/Lpin2/Pnpla3/Tcf7l2	5
GO:0046463	acylglycerol biosynthetic process	5/1261	62/28928	0.0806451612903226	1.85004220920416	1.43044524519798	0.132901694642213	0.328158975209674	0.259214470834232	Agmo/Gk/Lpin2/Pnpla3/Tcf7l2	5
GO:0060711	labyrinthine layer development	5/1261	62/28928	0.0806451612903226	1.85004220920416	1.43044524519798	0.132901694642213	0.328158975209674	0.259214470834232	Bmp5/Grhl2/Itga4/Rtl1/Wnt7b	5
GO:1905144	response to acetylcholine	5/1261	62/28928	0.0806451612903226	1.85004220920416	1.43044524519798	0.132901694642213	0.328158975209674	0.259214470834232	Chrne/Gnai2/Hrh3/Rgs8/Sorbs1	5
GO:0009205	purine ribonucleoside triphosphate metabolic process	16/1261	270/28928	0.0592592592592593	1.35943842335595	1.26681048589279	0.133416108092126	0.329281032966582	0.260100790056544	Atp6v1b1/Bend3/Cfh/Insr/Mfsd8/Ndufs2/Nme4/Nme5/Nme7/Ogt/Parp1/Pfkfb2/Prkaa1/Prkaa2/Rhoq/Selenon	16
GO:0008344	adult locomotory behavior	8/1261	116/28928	0.0689655172413793	1.58210506166425	1.34113307524275	0.134251522844078	0.330505639539425	0.261068113118657	Drd2/Hoxb8/Sncg/Sptbn4/Tbce/Uchl3/Ulk4/Vps13a	8
GO:0021510	spinal cord development	8/1261	116/28928	0.0689655172413793	1.58210506166425	1.34113307524275	0.134251522844078	0.330505639539425	0.261068113118657	Chrd/Dync2h1/Hoxb8/Nog/Plxdc1/Suz12/Tctn1/Zpr1	8
GO:0030301	cholesterol transport	8/1261	116/28928	0.0689655172413793	1.58210506166425	1.34113307524275	0.134251522844078	0.330505639539425	0.261068113118657	Abca12/Cav1/Furin/Irak1/Npc2/Nus1/Pltp/Ttc39b	8
GO:0055013	cardiac muscle cell development	8/1261	116/28928	0.0689655172413793	1.58210506166425	1.34113307524275	0.134251522844078	0.330505639539425	0.261068113118657	Adra1a/Bmpr1a/Ctcf/Myh10/Nebl/Nr3c1/Pak1/Sgcb	8
GO:0061640	cytoskeleton-dependent cytokinesis	8/1261	116/28928	0.0689655172413793	1.58210506166425	1.34113307524275	0.134251522844078	0.330505639539425	0.261068113118657	Arf6/Fmn2/Myh10/Nup62/Rhob/Son/Spire1/Stmn1	8
GO:0035296	regulation of tube diameter	12/1261	192/28928	0.0625	1.43378271213323	1.28747232578935	0.134854011135002	0.330505639539425	0.261068113118657	Adra1a/Ahr/Arhgap42/Cav1/Dock4/Gclm/Gucy1a1/Htr7/Itga4/Mgll/Mkks/Shc1	12
GO:0043393	regulation of protein binding	12/1261	192/28928	0.0625	1.43378271213323	1.28747232578935	0.134854011135002	0.330505639539425	0.261068113118657	Add1/Aktip/Dnajb2/Ide/Itga4/Lfng/Nes/Nog/Plcl1/Plxnd1/Slpi/Tcf7l2	12
GO:0097746	blood vessel diameter maintenance	12/1261	192/28928	0.0625	1.43378271213323	1.28747232578935	0.134854011135002	0.330505639539425	0.261068113118657	Adra1a/Ahr/Arhgap42/Cav1/Dock4/Gclm/Gucy1a1/Htr7/Itga4/Mgll/Mkks/Shc1	12
GO:0031644	regulation of nervous system process	11/1261	173/28928	0.0635838150289017	1.45864599615866	1.2917312854876	0.135872839404977	0.330505639539425	0.261068113118657	Dag1/Fig4/Grik1/Mgll/Nmu/Nmur2/Nrxn1/Pawr/Pirt/Trpa1/Unc13b	11
GO:0051961	negative regulation of nervous system development	11/1261	173/28928	0.0635838150289017	1.45864599615866	1.2917312854876	0.135872839404977	0.330505639539425	0.261068113118657	Bmpr1a/Clstn3/Dlx1/Epha7/Hmga2/Lhx2/Lrp4/Mbd1/Nog/Sirt2/Wnt7b	11
GO:0051225	spindle assembly	9/1261	135/28928	0.0666666666666667	1.52936822627544	1.31616246801202	0.135879812936844	0.330505639539425	0.261068113118657	Ccdc69/Dcaf13/Gtf2b/Haus8/Numa1/Smc1a/Stard9/Stil/Tubgcp5	9
GO:0051261	protein depolymerization	9/1261	135/28928	0.0666666666666667	1.52936822627544	1.31616246801202	0.135879812936844	0.330505639539425	0.261068113118657	Add1/Dmtn/Gas2l1/Katnb1/Mid1/Nes/Sgk1/Stmn1/Swap70	9
GO:0046209	nitric oxide metabolic process	7/1261	98/28928	0.0714285714285714	1.63860881386655	1.3519288343937	0.135944637761775	0.330505639539425	0.261068113118657	Acvr2a/Ass1/Cav1/Insr/Khsrp/Sirpa/Ulbp1	7
GO:0045333	cellular respiration	16/1261	271/28928	0.0590405904059041	1.35442204540999	1.25146358553326	0.136408287986457	0.330505639539425	0.261068113118657	Cat/Coq7/Cox7a2l/Ide/Idh1/Idh3g/Iscu/Lyrm7/Mfsd8/Msh2/Ndufs2/Nipsnap2/Pdhb/Prdm16/Slc25a51/Tmem135	16
GO:1901136	carbohydrate derivative catabolic process	16/1261	271/28928	0.0590405904059041	1.35442204540999	1.25146358553326	0.136408287986457	0.330505639539425	0.261068113118657	Ahcy/Dpyd/Dut/Gns/Gpc1/Hprt1/Insr/Manba/Mfsd8/Nudt15/Ogt/Pde10a/Pfkfb2/Prkaa1/Prkaa2/Slc9a1	16
GO:0002069	columnar/cuboidal epithelial cell maturation	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Pgr/Tyms	2
GO:0002829	negative regulation of type 2 immune response	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Arg2/Irf1	2
GO:0006103	2-oxoglutarate metabolic process	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Idh1/Phyh	2
GO:0006448	regulation of translational elongation	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Cpeb2/Eif5a2	2
GO:0006465	signal peptide processing	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Furin/Parl	2
GO:0006895	Golgi to endosome transport	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Ap1ar/Eps15	2
GO:0010752	regulation of cGMP-mediated signaling	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Pde10a/Pde11a	2
GO:0014049	positive regulation of glutamate secretion	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Nr3c1/Rab3gap1	2
GO:0016446	somatic hypermutation of immunoglobulin genes	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Msh2/Polb	2
GO:0017014	protein nitrosylation	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Dmd/Ncoa7	2
GO:0031115	negative regulation of microtubule polymerization	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Sgk1/Stmn1	2
GO:0031272	regulation of pseudopodium assembly	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Cdc42ep1/Kit	2
GO:0031274	positive regulation of pseudopodium assembly	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Cdc42ep1/Kit	2
GO:0033189	response to vitamin A	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Cat/Tyms	2
GO:0036065	fucosylation	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Fut11/Pofut2	2
GO:0039692	single stranded viral RNA replication via double stranded DNA intermediate	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Hmga2/Inpp5k	2
GO:0042487	regulation of odontogenesis of dentin-containing tooth	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Apcdd1/Tnfrsf11b	2
GO:0042795	snRNA transcription by RNA polymerase II	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Ell2/Snapc5	2
GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Eef1e1/Pmaip1	2
GO:0043951	negative regulation of cAMP-mediated signaling	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Pde10a/Pde11a	2
GO:0045188	regulation of circadian sleep/wake cycle, non-REM sleep	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Parp1/Ptger4	2
GO:0046459	short-chain fatty acid metabolic process	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Acss1/Phyh	2
GO:0046462	monoacylglycerol metabolic process	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Abhd6/Mgll	2
GO:0046794	transport of virus	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Cav1/Eps15	2
GO:0051764	actin crosslink formation	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Gas2/Gas2l1	2
GO:0060347	heart trabecula formation	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Smarca4/Tek	2
GO:0071679	commissural neuron axon guidance	2/1261	15/28928	0.133333333333333	3.05873645255089	1.70266030723635	0.137163754212208	0.330505639539425	0.261068113118657	Adam17/Dag1	2
