ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0035745	T-helper 2 cell cytokine production	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Il6	1
GO:0035973	aggrephagy	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Bag3	1
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Pik3r1	1
GO:0036444	calcium import into the mitochondrion	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Micu1	1
GO:0042159	lipoprotein catabolic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Abhd12	1
GO:0042308	negative regulation of protein import into nucleus	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Fermt1	1
GO:0042454	ribonucleoside catabolic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Adal	1
GO:0043217	myelin maintenance	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Plec	1
GO:0043252	sodium-independent organic anion transport	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Slco2a1	1
GO:0045059	positive thymic T cell selection	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Srf	1
GO:0045779	negative regulation of bone resorption	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Il6	1
GO:0045837	negative regulation of membrane potential	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Il6	1
GO:0045906	negative regulation of vasoconstriction	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Hif1a	1
GO:0047484	regulation of response to osmotic stress	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Micu1	1
GO:0048291	isotype switching to IgG isotypes	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Paxip1	1
GO:0051152	positive regulation of smooth muscle cell differentiation	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Notch1	1
GO:0051905	establishment of pigment granule localization	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Rab1a	1
GO:0061051	positive regulation of cell growth involved in cardiac muscle cell development	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Edn1	1
GO:0061577	calcium ion transmembrane transport via high voltage-gated calcium channel	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Cacnb2	1
GO:0070234	positive regulation of T cell apoptotic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Bcl2l11	1
GO:0071218	cellular response to misfolded protein	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Vcp	1
GO:0071280	cellular response to copper ion	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Mt1	1
GO:0072109	glomerular mesangium development	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Notch1	1
GO:0072176	nephric duct development	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Wnt11	1
GO:0090520	sphingolipid mediated signaling pathway	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Ezr	1
GO:0097468	programmed cell death in response to reactive oxygen species	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Foxo3	1
GO:0098712	L-glutamate import across plasma membrane	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Per2	1
GO:0098880	maintenance of postsynaptic specialization structure	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Prickle1	1
GO:1902065	response to L-glutamate	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Igf1r	1
GO:1902570	protein localization to nucleolus	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Cacnb4	1
GO:1902883	negative regulation of response to oxidative stress	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Tbc1d24	1
GO:1905288	vascular associated smooth muscle cell apoptotic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Stk4	1
GO:1905459	regulation of vascular associated smooth muscle cell apoptotic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Stk4	1
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Notch1	1
GO:0006402	mRNA catabolic process	7/603	265/28928	0.0264150943396226	1.26722363027629	0.637620643684775	0.316555709296359	0.434360687870118	0.308016084598325	Cnot7/Pnldc1/Prr5l/Rbm47/Srsf1/Trim71/Zfp36	7
GO:0042180	cellular ketone metabolic process	7/603	265/28928	0.0264150943396226	1.26722363027629	0.637620643684775	0.316555709296359	0.434360687870118	0.308016084598325	Abcb11/Akr1b1/Brca1/Cyp11a1/Hmgcr/Nqo1/Prkag2	7
GO:0002090	regulation of receptor internalization	3/603	95/28928	0.0315789473684211	1.51495155799948	0.733514422948532	0.317895902210629	0.435841283134719	0.309066011926034	Aplnr/Pard3/Scrib	3
GO:0001941	postsynaptic membrane organization	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Cdh2/Cit	2
GO:0002714	positive regulation of B cell mediated immunity	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Lta/Paxip1	2
GO:0002891	positive regulation of immunoglobulin mediated immune response	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Lta/Paxip1	2
GO:0019083	viral transcription	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Notch1/Zfp36	2
GO:0021795	cerebral cortex cell migration	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Dab2ip/Srgap2	2
GO:0030834	regulation of actin filament depolymerization	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Evl/Lmod1	2
GO:0032881	regulation of polysaccharide metabolic process	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Cltc/Phka1	2
GO:0033013	tetrapyrrole metabolic process	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Alas1/Clybl	2
GO:1904407	positive regulation of nitric oxide metabolic process	2/603	55/28928	0.0363636363636364	1.74448967284788	0.806342334632652	0.318541237299377	0.435841283134719	0.309066011926034	Dnm2/Il6	2
GO:0006805	xenobiotic metabolic process	4/603	137/28928	0.0291970802919708	1.40068513878297	0.68589958228878	0.320048718423582	0.437779299624632	0.310440308145237	Abcb11/Aox2/Gstp1/Sult1a1	4
GO:1903532	positive regulation of secretion by cell	10/603	399/28928	0.025062656641604	1.20234250634879	0.593821192904438	0.321848351513675	0.44011572072746	0.312097123092268	Ankrd1/Ano1/Bcl2l1/Blk/C1qtnf12/C2cd2l/Dpysl2/Edn1/Hif1a/Ncs1	10
GO:0051494	negative regulation of cytoskeleton organization	5/603	180/28928	0.0277777777777778	1.33259627786991	0.653093277904025	0.32217284559428	0.440434188688455	0.312322956730429	Diaph3/Evl/Inpp5j/Lmod1/Pik3r1	5
GO:0014855	striated muscle cell proliferation	3/603	96/28928	0.03125	1.49917081260365	0.714780687557963	0.323606942716703	0.44164126613168	0.313178925694131	Dsn1/Notch1/Stat3	3
GO:0016579	protein deubiquitination	3/603	96/28928	0.03125	1.49917081260365	0.714780687557963	0.323606942716703	0.44164126613168	0.313178925694131	Stambp/Usp43/Vcp	3
GO:0045104	intermediate filament cytoskeleton organization	3/603	96/28928	0.03125	1.49917081260365	0.714780687557963	0.323606942716703	0.44164126613168	0.313178925694131	Krt17/Krt77/Plec	3
GO:1903035	negative regulation of response to wounding	3/603	96/28928	0.03125	1.49917081260365	0.714780687557963	0.323606942716703	0.44164126613168	0.313178925694131	Pdgfra/Stat3/Tmprss6	3
GO:1990868	response to chemokine	3/603	96/28928	0.03125	1.49917081260365	0.714780687557963	0.323606942716703	0.44164126613168	0.313178925694131	Edn1/Hif1a/Lrch1	3
GO:1990869	cellular response to chemokine	3/603	96/28928	0.03125	1.49917081260365	0.714780687557963	0.323606942716703	0.44164126613168	0.313178925694131	Edn1/Hif1a/Lrch1	3
GO:0060996	dendritic spine development	4/603	138/28928	0.0289855072463768	1.39053524647295	0.670971913390027	0.324764019618252	0.442352201110198	0.313683067561943	Efna1/Mapk6/Srgap2/Zdhhc15	4
GO:0010718	positive regulation of epithelial to mesenchymal transition	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Il6/Notch1	2
GO:0015804	neutral amino acid transport	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Slc36a1/Slc7a8	2
GO:0021517	ventral spinal cord development	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Gli2/Ptch1	2
GO:0032309	icosanoid secretion	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Edn1/Pla2g1b	2
GO:0034198	cellular response to amino acid starvation	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Bmt2/Sar1a	2
GO:0035094	response to nicotine	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Chrna1/Edn1	2
GO:0046686	response to cadmium ion	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Mt1/Sord	2
GO:0050853	B cell receptor signaling pathway	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Blk/Plekha1	2
GO:0060428	lung epithelium development	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Fgfr3/Stra6	2
GO:0140894	endolysosomal toll-like receptor signaling pathway	2/603	56/28928	0.0357142857142857	1.71333807154703	0.779608161421656	0.326211340911755	0.442352201110198	0.313683067561943	Peli1/Rab7b	2
GO:0034767	positive regulation of monoatomic ion transmembrane transport	5/603	181/28928	0.0276243093922652	1.32523386749494	0.640418960150747	0.326269301244275	0.442352201110198	0.313683067561943	Aplnr/Cacnb2/Edn1/Fxyd5/Rapgef3	5
GO:0071900	regulation of protein serine/threonine kinase activity	7/603	268/28928	0.0261194029850746	1.25303829113141	0.607212837269423	0.32656837628809	0.442352201110198	0.313683067561943	Cdkn2b/Dab2ip/Edn1/Fgf18/Gstp1/Hmgcr/Pycard	7
GO:0048678	response to axon injury	3/603	97/28928	0.0309278350515464	1.48371544340155	0.696259865468359	0.329318118085708	0.442352201110198	0.313683067561943	Fgfr3/Igf1r/Rtn4rl2	3
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	4/603	139/28928	0.0287769784172662	1.3805313957789	0.656160373212396	0.329483819375136	0.442352201110198	0.313683067561943	Ano1/C5ar1/Edn1/Oprl1	4
GO:0007368	determination of left/right symmetry	4/603	139/28928	0.0287769784172662	1.3805313957789	0.656160373212396	0.329483819375136	0.442352201110198	0.313683067561943	Aplnr/Hif1a/Notch1/Srf	4
GO:0007631	feeding behavior	4/603	139/28928	0.0287769784172662	1.3805313957789	0.656160373212396	0.329483819375136	0.442352201110198	0.313683067561943	Oprl1/Stat3/Stra6/Tmem18	4
GO:0009791	post-embryonic development	4/603	139/28928	0.0287769784172662	1.3805313957789	0.656160373212396	0.329483819375136	0.442352201110198	0.313683067561943	Bcl2l11/Cela1/Large1/Plekha1	4
GO:0021549	cerebellum development	4/603	139/28928	0.0287769784172662	1.3805313957789	0.656160373212396	0.329483819375136	0.442352201110198	0.313683067561943	Arcn1/Gli2/Igf1r/Xrcc1	4
GO:0002076	osteoblast development	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Gli2	1
GO:0003159	morphogenesis of an endothelium	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Adamts12	1
GO:0006570	tyrosine metabolic process	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Hpd	1
GO:0007000	nucleolus organization	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Suv39h1	1
GO:0009301	snRNA transcription	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Ell	1
GO:0010518	positive regulation of phospholipase activity	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Fgfr3	1
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Pard3	1
GO:0015697	quaternary ammonium group transport	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Slc6a12	1
GO:0021513	spinal cord dorsal/ventral patterning	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Gli2	1
GO:0030033	microvillus assembly	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Ezr	1
GO:0030656	regulation of vitamin metabolic process	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Clybl	1
GO:0031000	response to caffeine	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Chek1	1
GO:0032239	regulation of nucleobase-containing compound transport	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Adora1	1
GO:0032695	negative regulation of interleukin-12 production	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Slamf1	1
GO:0032700	negative regulation of interleukin-17 production	1/603	19/28928	0.0526315789473684	2.52491926333246	0.970135755098264	0.329924083440343	0.442352201110198	0.313683067561943	Tusc2	1
