ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002088	lens development in camera-type eye	1/303	97/28928	0.0103092783505155	0.984246878296077	-0.0159890590598731	0.640510812747106	0.744193850421772	0.691839902063004	Epha2	1
GO:0032273	positive regulation of protein polymerization	1/303	97/28928	0.0103092783505155	0.984246878296077	-0.0159890590598731	0.640510812747106	0.744193850421772	0.691839902063004	Fes	1
GO:0035050	embryonic heart tube development	1/303	97/28928	0.0103092783505155	0.984246878296077	-0.0159890590598731	0.640510812747106	0.744193850421772	0.691839902063004	Rbpj	1
GO:0120192	tight junction assembly	1/303	97/28928	0.0103092783505155	0.984246878296077	-0.0159890590598731	0.640510812747106	0.744193850421772	0.691839902063004	Epha2	1
GO:0007286	spermatid development	3/303	314/28928	0.00955414012738853	0.912152361732989	-0.161029666034599	0.641127230512507	0.744193850421772	0.691839902063004	AU040320/Cfap44/Ica1l	3
GO:0009101	glycoprotein biosynthetic process	3/303	314/28928	0.00955414012738853	0.912152361732989	-0.161029666034599	0.641127230512507	0.744193850421772	0.691839902063004	Dse/Galnt3/Galnt4	3
GO:0010721	negative regulation of cell development	3/303	314/28928	0.00955414012738853	0.912152361732989	-0.161029666034599	0.641127230512507	0.744193850421772	0.691839902063004	Cd24a/Draxin/Fgl2	3
GO:0071356	cellular response to tumor necrosis factor	2/303	208/28928	0.00961538461538462	0.917999492256918	-0.122111412697555	0.64276947150654	0.745792678929714	0.693326253176659	Gbp3/Klf2	2
GO:0051222	positive regulation of protein transport	3/303	315/28928	0.00952380952380952	0.909256639949709	-0.166605256728737	0.643251276073403	0.746044313600783	0.693560185378719	Gck/Ptpn5/Ttn	3
GO:0034766	negative regulation of monoatomic ion transmembrane transport	1/303	98/28928	0.0102040816326531	0.97420354280326	-0.0263178887320863	0.644288871910424	0.746632700946401	0.694107179744953	Vdac1	1
GO:0048864	stem cell development	1/303	98/28928	0.0102040816326531	0.97420354280326	-0.0263178887320863	0.644288871910424	0.746632700946401	0.694107179744953	Kitl	1
GO:0001933	negative regulation of protein phosphorylation	3/303	316/28928	0.00949367088607595	0.906379245519489	-0.172163797778577	0.645366481434176	0.74757384274728	0.694982112332718	Angpt1/Parp14/Ppargc1a	3
GO:0071453	cellular response to oxygen levels	2/303	210/28928	0.00952380952380952	0.909256639949709	-0.135783710560704	0.647932644526334	0.749730908834751	0.696987429078957	Higd1a/Pink1	2
GO:0031110	regulation of microtubule polymerization or depolymerization	1/303	99/28928	0.0101010101010101	0.964363102976964	-0.0365428953923832	0.648027355150491	0.749730908834751	0.696987429078957	Fes	1
GO:0050709	negative regulation of protein secretion	1/303	99/28928	0.0101010101010101	0.964363102976964	-0.0365428953923832	0.648027355150491	0.749730908834751	0.696987429078957	Inhbb	1
GO:0043010	camera-type eye development	4/303	423/28928	0.00945626477541371	0.902808011297584	-0.207176453275435	0.648978345676011	0.750522801406015	0.697723612102557	Calb1/Epha2/Fjx1/Thrb	4
GO:1901654	response to ketone	3/303	318/28928	0.00943396226415094	0.900678747119995	-0.183230212280707	0.649570345895818	0.750899053383671	0.698073394798591	A2m/Klf2/Map4k1	3
GO:0001678	intracellular glucose homeostasis	2/303	211/28928	0.00947867298578199	0.904947366774592	-0.142572613416877	0.650492028892859	0.75123304081034	0.698383886249744	Gck/Hk1	2
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/303	211/28928	0.00947867298578199	0.904947366774592	-0.142572613416877	0.650492028892859	0.75123304081034	0.698383886249744	Angpt1/Ramp3	2
GO:0010506	regulation of autophagy	3/303	319/28928	0.00940438871473354	0.897855302771657	-0.18873832326401	0.65165899380726	0.75123304081034	0.698383886249744	Igtp/Pink1/Vdac1	3
GO:0042157	lipoprotein metabolic process	1/303	100/28928	0.01	0.954719471947195	-0.0466664205535114	0.651726675674595	0.75123304081034	0.698383886249744	Igtp	1
GO:0050810	regulation of steroid biosynthetic process	1/303	100/28928	0.01	0.954719471947195	-0.0466664205535114	0.651726675674595	0.75123304081034	0.698383886249744	Ppargc1a	1
GO:0090398	cellular senescence	1/303	100/28928	0.01	0.954719471947195	-0.0466664205535114	0.651726675674595	0.75123304081034	0.698383886249744	Zfp217	1
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	1/303	100/28928	0.01	0.954719471947195	-0.0466664205535114	0.651726675674595	0.75123304081034	0.698383886249744	Klhl40	1
GO:0002768	immune response-regulating cell surface receptor signaling pathway	3/303	320/28928	0.009375	0.895049504950495	-0.194229859699312	0.653738779123134	0.752885536239191	0.699920128822843	Oas1b/Oas1g/Ube2n	3
GO:1903311	regulation of mRNA metabolic process	3/303	320/28928	0.009375	0.895049504950495	-0.194229859699312	0.653738779123134	0.752885536239191	0.699920128822843	Hnrnpa2b1/Ikbke/Pabpn1	3
GO:0008589	regulation of smoothened signaling pathway	1/303	101/28928	0.0099009900990099	0.945266803908114	-0.0566907282916965	0.655387242389962	0.752885536239191	0.699920128822843	Mks1	1
GO:0014033	neural crest cell differentiation	1/303	101/28928	0.0099009900990099	0.945266803908114	-0.0566907282916965	0.655387242389962	0.752885536239191	0.699920128822843	Kitl	1
GO:0043297	apical junction assembly	1/303	101/28928	0.0099009900990099	0.945266803908114	-0.0566907282916965	0.655387242389962	0.752885536239191	0.699920128822843	Epha2	1
GO:1903432	regulation of TORC1 signaling	1/303	101/28928	0.0099009900990099	0.945266803908114	-0.0566907282916965	0.655387242389962	0.752885536239191	0.699920128822843	Ube2n	1
GO:2000027	regulation of animal organ morphogenesis	1/303	101/28928	0.0099009900990099	0.945266803908114	-0.0566907282916965	0.655387242389962	0.752885536239191	0.699920128822843	Rbpj	1
GO:0021543	pallium development	2/303	213/28928	0.00938967136150235	0.896450208401122	-0.156057586101767	0.655566525162819	0.752885536239191	0.699920128822843	Bcan/Btbd3	2
GO:0098739	import across plasma membrane	2/303	213/28928	0.00938967136150235	0.896450208401122	-0.156057586101767	0.655566525162819	0.752885536239191	0.699920128822843	Cd36/Kcnk5	2
GO:0015914	phospholipid transport	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Prelid1	1
GO:0021766	hippocampus development	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Bcan	1
GO:0030148	sphingolipid biosynthetic process	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Degs2	1
GO:0030516	regulation of axon extension	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Draxin	1
GO:0032204	regulation of telomere maintenance	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Hnrnpa2b1	1
GO:0042100	B cell proliferation	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Cd24a	1
GO:0051591	response to cAMP	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Inhbb	1
GO:1901222	regulation of non-canonical NF-kappaB signal transduction	1/303	102/28928	0.00980392156862745	0.935999482301171	-0.06661800857528	0.659009459948357	0.754378308623811	0.701307884848765	Trim26	1
GO:0042113	B cell activation	3/303	323/28928	0.00928792569659443	0.886736351653741	-0.210606172816948	0.65992492270557	0.755119293920717	0.701996741918669	Cd24a/Cdh17/Rbpj	3
GO:0120193	tight junction organization	1/303	103/28928	0.00970873786407767	0.926912108686597	-0.0764503804184563	0.662593728790224	0.75755742601432	0.704263351711129	Epha2	1
GO:1900182	positive regulation of protein localization to nucleus	1/303	103/28928	0.00970873786407767	0.926912108686597	-0.0764503804184563	0.662593728790224	0.75755742601432	0.704263351711129	Ptpn5	1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	2/303	216/28928	0.00925925925925926	0.883999511062217	-0.1760577863773	0.663068015499593	0.757792017713821	0.704481439912632	Adamts16/Epha2	2
GO:0048872	homeostasis of number of cells	4/303	431/28928	0.00928074245939675	0.886050554011318	-0.245217548449614	0.663373548256409	0.757833635655192	0.704520130036805	Cd24a/Kitl/Klf2/Lgals2	4
GO:0048515	spermatid differentiation	3/303	325/28928	0.00923076923076923	0.881279512566641	-0.221442931887472	0.664004648819802	0.757919795414323	0.704600228467188	AU040320/Cfap44/Ica1l	3
GO:0050678	regulation of epithelial cell proliferation	4/303	432/28928	0.00925925925925926	0.883999511062217	-0.249925175925777	0.665144584349194	0.757919795414323	0.704600228467188	Flt4/Irf6/Ovol1/Rbpj	4
GO:0006364	rRNA processing	2/303	217/28928	0.00921658986175115	0.879925780596493	-0.182665169291123	0.665539232150356	0.757919795414323	0.704600228467188	Fbl/Lsm6	2
GO:0008361	regulation of cell size	2/303	217/28928	0.00921658986175115	0.879925780596493	-0.182665169291123	0.665539232150356	0.757919795414323	0.704600228467188	Draxin/Prkg2	2
GO:0046661	male sex differentiation	2/303	217/28928	0.00921658986175115	0.879925780596493	-0.182665169291123	0.665539232150356	0.757919795414323	0.704600228467188	Inhbb/Kitl	2
GO:0030336	negative regulation of cell migration	3/303	326/28928	0.00920245398773006	0.8785762011784	-0.226837409612502	0.666031196382858	0.757919795414323	0.704600228467188	Emilin1/Mia3/Ppargc1a	3
GO:0001938	positive regulation of endothelial cell proliferation	1/303	104/28928	0.00961538461538462	0.917999492256918	-0.0861898948709217	0.66614044518837	0.757919795414323	0.704600228467188	Flt4	1
GO:0032370	positive regulation of lipid transport	1/303	104/28928	0.00961538461538462	0.917999492256918	-0.0861898948709217	0.66614044518837	0.757919795414323	0.704600228467188	Prelid1	1
GO:0050779	RNA destabilization	1/303	104/28928	0.00961538461538462	0.917999492256918	-0.0861898948709217	0.66614044518837	0.757919795414323	0.704600228467188	Dxo	1
GO:1990542	mitochondrial transmembrane transport	1/303	104/28928	0.00961538461538462	0.917999492256918	-0.0861898948709217	0.66614044518837	0.757919795414323	0.704600228467188	Vdac1	1
GO:0007059	chromosome segregation	4/303	433/28928	0.0092378752886836	0.881957941752605	-0.254622428157327	0.666909292407346	0.758181900451791	0.704843894446623	Arhgef10/Rangrf/Syde1/Zcwpw1	4
GO:0022411	cellular component disassembly	4/303	433/28928	0.0092378752886836	0.881957941752605	-0.254622428157327	0.666909292407346	0.758181900451791	0.704843894446623	Cd24a/Cidea/Igtp/Kif9	4
GO:0031345	negative regulation of cell projection organization	2/303	218/28928	0.00917431192660551	0.875889423804766	-0.189243384616731	0.667995861967592	0.759110713196424	0.705707365325772	Draxin/Ntm	2
GO:0006979	response to oxidative stress	4/303	434/28928	0.00921658986175115	0.879925780596493	-0.259309358713147	0.668667665989045	0.759128763258479	0.705724145568121	Cd36/Klf2/Pink1/Ppargc1a	4
GO:0006672	ceramide metabolic process	1/303	105/28928	0.00952380952380952	0.909256639949709	-0.095838537853485	0.669650001291198	0.759128763258479	0.705724145568121	Degs2	1
GO:0009798	axis specification	1/303	105/28928	0.00952380952380952	0.909256639949709	-0.095838537853485	0.669650001291198	0.759128763258479	0.705724145568121	Cdx2	1
GO:0033108	mitochondrial respiratory chain complex assembly	1/303	105/28928	0.00952380952380952	0.909256639949709	-0.095838537853485	0.669650001291198	0.759128763258479	0.705724145568121	Oma1	1
GO:0035914	skeletal muscle cell differentiation	1/303	105/28928	0.00952380952380952	0.909256639949709	-0.095838537853485	0.669650001291198	0.759128763258479	0.705724145568121	Klhl40	1
GO:0060021	roof of mouth development	1/303	105/28928	0.00952380952380952	0.909256639949709	-0.095838537853485	0.669650001291198	0.759128763258479	0.705724145568121	Irf6	1
GO:0060485	mesenchyme development	3/303	328/28928	0.00914634146341463	0.873219029219995	-0.237579105343466	0.670057658746732	0.759128763258479	0.705724145568121	Kitl/Rbpj/Tgfbr3l	3
GO:0060491	regulation of cell projection assembly	2/303	219/28928	0.0091324200913242	0.871889928718899	-0.195792730021731	0.670437938289715	0.759128763258479	0.705724145568121	Adamts16/Epha2	2
GO:0071383	cellular response to steroid hormone stimulus	2/303	219/28928	0.0091324200913242	0.871889928718899	-0.195792730021731	0.670437938289715	0.759128763258479	0.705724145568121	Calcoco1/Tfpi	2
GO:0006282	regulation of DNA repair	2/303	220/28928	0.00909090909090909	0.867926792679268	-0.202313498680303	0.672865495356465	0.760639551776094	0.707128650294238	Ube2n/Zcwpw1	2
GO:0051048	negative regulation of secretion	2/303	220/28928	0.00909090909090909	0.867926792679268	-0.202313498680303	0.672865495356465	0.760639551776094	0.707128650294238	Gck/Inhbb	2
GO:0035967	cellular response to topologically incorrect protein	1/303	106/28928	0.00943396226415094	0.900678747119995	-0.105398232848985	0.673122785165492	0.760639551776094	0.707128650294238	Igtp	1
GO:0046888	negative regulation of hormone secretion	1/303	106/28928	0.00943396226415094	0.900678747119995	-0.105398232848985	0.673122785165492	0.760639551776094	0.707128650294238	Inhbb	1
GO:0061515	myeloid cell development	1/303	106/28928	0.00943396226415094	0.900678747119995	-0.105398232848985	0.673122785165492	0.760639551776094	0.707128650294238	Klf2	1
GO:1902107	positive regulation of leukocyte differentiation	2/303	221/28928	0.00904977375565611	0.863999522124158	-0.20880597936199	0.675278568286502	0.762463692179146	0.708824462638134	Fes/Kitl	2
GO:1903708	positive regulation of hemopoiesis	2/303	221/28928	0.00904977375565611	0.863999522124158	-0.20880597936199	0.675278568286502	0.762463692179146	0.708824462638134	Fes/Kitl	2
GO:0042632	cholesterol homeostasis	1/303	107/28928	0.00934579439252336	0.892261188735696	-0.114870843457206	0.676559180838757	0.763603468233243	0.709884055583162	Cd24a	1
GO:0071695	anatomical structure maturation	3/303	332/28928	0.00903614457831325	0.862698318024574	-0.258876435128504	0.678004078553596	0.76492767836816	0.711115107693486	Kcnip2/Klf2/Rbpj	3
GO:0002532	production of molecular mediator involved in inflammatory response	1/303	108/28928	0.00925925925925926	0.883999511062217	-0.124258175821884	0.679959568341129	0.765408841179184	0.71156242075831	Chid1	1
GO:0021675	nerve development	1/303	108/28928	0.00925925925925926	0.883999511062217	-0.124258175821884	0.679959568341129	0.765408841179184	0.71156242075831	Hoxa1	1
GO:0055092	sterol homeostasis	1/303	108/28928	0.00925925925925926	0.883999511062217	-0.124258175821884	0.679959568341129	0.765408841179184	0.71156242075831	Cd24a	1
GO:1904019	epithelial cell apoptotic process	1/303	108/28928	0.00925925925925926	0.883999511062217	-0.124258175821884	0.679959568341129	0.765408841179184	0.71156242075831	Ppargc1a	1
GO:0006486	protein glycosylation	2/303	223/28928	0.00896860986547085	0.856250647486273	-0.221707210367356	0.680061406473834	0.765408841179184	0.71156242075831	Galnt3/Galnt4	2
GO:0043413	macromolecule glycosylation	2/303	223/28928	0.00896860986547085	0.856250647486273	-0.221707210367356	0.680061406473834	0.765408841179184	0.71156242075831	Galnt3/Galnt4	2
GO:0007519	skeletal muscle tissue development	2/303	224/28928	0.00892857142857143	0.852428099952852	-0.228116516976166	0.682431246166541	0.767769232602868	0.713756758927681	Klhl40/Mylpf	2
GO:0030510	regulation of BMP signaling pathway	1/303	109/28928	0.00917431192660551	0.875889423804766	-0.13356198093735	0.683324323746842	0.767853669461735	0.713835255663626	Rbpj	1
GO:0070167	regulation of biomineral tissue development	1/303	109/28928	0.00917431192660551	0.875889423804766	-0.13356198093735	0.683324323746842	0.767853669461735	0.713835255663626	Mia3	1
GO:0090288	negative regulation of cellular response to growth factor stimulus	1/303	109/28928	0.00917431192660551	0.875889423804766	-0.13356198093735	0.683324323746842	0.767853669461735	0.713835255663626	Emilin1	1
GO:0016051	carbohydrate biosynthetic process	2/303	225/28928	0.00888888888888889	0.848639530619729	-0.234498648341373	0.684786750551079	0.768833858811216	0.714746488809619	Gck/Ppargc1a	2
GO:0017157	regulation of exocytosis	2/303	225/28928	0.00888888888888889	0.848639530619729	-0.234498648341373	0.684786750551079	0.768833858811216	0.714746488809619	Fes/Syt6	2
GO:0070482	response to oxygen levels	4/303	444/28928	0.00900900900900901	0.86010763238486	-0.305622470030664	0.685901843582324	0.768833858811216	0.714746488809619	Cd24a/Higd1a/Itga2/Pink1	4
