ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0004177	aminopeptidase activity	1/843	37/28409	0.027027027027027	0.910807604757783	-0.0949360054875791	0.672171157723536	0.748918429182559	0.608118923648712	Xpnpep3	1
GO:0051020	GTPase binding	9/843	338/28409	0.0266272189349112	0.897334119480301	-0.332049465389459	0.675300682138385	0.751462413206624	0.610184629026241	Atg14/Atp7a/Cdc42se2/Golga4/Prkaca/Rapgef4/Rassf1/Rcc2/Whamm	9
GO:0008094	ATP-dependent activity, acting on DNA	3/843	117/28409	0.0256410256410256	0.864099522462512	-0.257590196269475	0.678622148603506	0.754094174867581	0.612321609511964	Chd3/Msh4/Myd88	3
GO:0000146	microfilament motor activity	1/843	38/28409	0.0263157894736842	0.886838983579946	-0.122067080372901	0.681911736957959	0.754094174867581	0.612321609511964	Myo1b	1
GO:0016251	RNA polymerase II general transcription initiation factor activity	1/843	38/28409	0.0263157894736842	0.886838983579946	-0.122067080372901	0.681911736957959	0.754094174867581	0.612321609511964	Snapc4	1
GO:0031369	translation initiation factor binding	1/843	38/28409	0.0263157894736842	0.886838983579946	-0.122067080372901	0.681911736957959	0.754094174867581	0.612321609511964	Gle1	1
GO:0061631	ubiquitin conjugating enzyme activity	1/843	38/28409	0.0263157894736842	0.886838983579946	-0.122067080372901	0.681911736957959	0.754094174867581	0.612321609511964	Ube2s	1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6/843	232/28409	0.0258620689655172	0.871548656276844	-0.343544111758145	0.689033562281993	0.757938952179089	0.615443554104642	Cyp2c55/Cyp46a1/Fmo2/P3h2/P4ha2/Sqle	6
GO:0000217	DNA secondary structure binding	1/843	39/28409	0.0256410256410256	0.864099522462512	-0.1485151846259	0.691363233406602	0.757938952179089	0.615443554104642	Pax6	1
GO:0008157	protein phosphatase 1 binding	1/843	39/28409	0.0256410256410256	0.864099522462512	-0.1485151846259	0.691363233406602	0.757938952179089	0.615443554104642	Phactr1	1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1/843	39/28409	0.0256410256410256	0.864099522462512	-0.1485151846259	0.691363233406602	0.757938952179089	0.615443554104642	Cbr3	1
GO:0035198	miRNA binding	1/843	39/28409	0.0256410256410256	0.864099522462512	-0.1485151846259	0.691363233406602	0.757938952179089	0.615443554104642	Ago1	1
GO:0042162	telomeric DNA binding	1/843	39/28409	0.0256410256410256	0.864099522462512	-0.1485151846259	0.691363233406602	0.757938952179089	0.615443554104642	Telo2	1
GO:0070717	poly-purine tract binding	1/843	39/28409	0.0256410256410256	0.864099522462512	-0.1485151846259	0.691363233406602	0.757938952179089	0.615443554104642	Ppie	1
GO:0008106	alcohol dehydrogenase (NADP+) activity	1/843	40/28409	0.025	0.842497034400949	-0.17431869200432	0.700534216636712	0.762346059281128	0.619022108354163	Cbr3	1
GO:0016859	cis-trans isomerase activity	1/843	40/28409	0.025	0.842497034400949	-0.17431869200432	0.700534216636712	0.762346059281128	0.619022108354163	Ppie	1
GO:0036002	pre-mRNA binding	1/843	40/28409	0.025	0.842497034400949	-0.17431869200432	0.700534216636712	0.762346059281128	0.619022108354163	Tex16	1
GO:0045505	dynein intermediate chain binding	1/843	40/28409	0.025	0.842497034400949	-0.17431869200432	0.700534216636712	0.762346059281128	0.619022108354163	Frrs1l	1
GO:0050997	quaternary ammonium group binding	1/843	40/28409	0.025	0.842497034400949	-0.17431869200432	0.700534216636712	0.762346059281128	0.619022108354163	Chrm3	1
GO:0098918	structural constituent of synapse	1/843	40/28409	0.025	0.842497034400949	-0.17431869200432	0.700534216636712	0.762346059281128	0.619022108354163	Dlgap1	1
GO:0003713	transcription coactivator activity	7/843	273/28409	0.0256410256410256	0.864099522462512	-0.394564828561913	0.703769707834817	0.764929621245186	0.621119950868839	Cebpz/Med20/Nme2/Prkcb/Pus1/Tcf20/Trim27	7
GO:0022829	wide pore channel activity	1/843	41/28409	0.024390243902439	0.821948326244828	-0.199512849252851	0.709433002472492	0.767328265768055	0.62306764112271	Vdac3	1
GO:0043495	protein-membrane adaptor activity	1/843	41/28409	0.024390243902439	0.821948326244828	-0.199512849252851	0.709433002472492	0.767328265768055	0.62306764112271	Atg14	1
GO:0140911	pore-forming activity	1/843	41/28409	0.024390243902439	0.821948326244828	-0.199512849252851	0.709433002472492	0.767328265768055	0.62306764112271	Mmd	1
GO:0140938	histone H3 methyltransferase activity	1/843	41/28409	0.024390243902439	0.821948326244828	-0.199512849252851	0.709433002472492	0.767328265768055	0.62306764112271	Smyd1	1
GO:0032182	ubiquitin-like protein binding	3/843	123/28409	0.024390243902439	0.821948326244828	-0.346066920857615	0.710897957661843	0.767977355722283	0.623594699703371	Mdm2/Nod1/Uevld	3
GO:0004180	carboxypeptidase activity	1/843	42/28409	0.0238095238095238	0.802378128000904	-0.224130103046269	0.718067660499695	0.772901918210581	0.627593425763689	Agbl4	1
GO:0005109	frizzled binding	1/843	42/28409	0.0238095238095238	0.802378128000904	-0.224130103046269	0.718067660499695	0.772901918210581	0.627593425763689	Ccdc88c	1
GO:0051721	protein phosphatase 2A binding	1/843	42/28409	0.0238095238095238	0.802378128000904	-0.224130103046269	0.718067660499695	0.772901918210581	0.627593425763689	Trp53	1
GO:0046332	SMAD binding	2/843	85/28409	0.0235294117647059	0.79293838531854	-0.334332816852743	0.722330281081556	0.776548776755959	0.630554661069028	Gata4/Pax6	2
GO:0004033	aldo-keto reductase (NADPH) activity	1/843	43/28409	0.0232558139534884	0.783718171535767	-0.248200385694504	0.726446021348525	0.777209719225892	0.631091343847482	Cbr3	1
GO:0008395	steroid hydroxylase activity	1/843	43/28409	0.0232558139534884	0.783718171535767	-0.248200385694504	0.726446021348525	0.777209719225892	0.631091343847482	Cyp46a1	1
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1/843	43/28409	0.0232558139534884	0.783718171535767	-0.248200385694504	0.726446021348525	0.777209719225892	0.631091343847482	Il18rap	1
GO:0042056	chemoattractant activity	1/843	43/28409	0.0232558139534884	0.783718171535767	-0.248200385694504	0.726446021348525	0.777209719225892	0.631091343847482	Mif	1
GO:0003730	mRNA 3'-UTR binding	3/843	127/28409	0.0236220472440945	0.796060189985149	-0.402806113139835	0.730992124922503	0.780193517946133	0.633514177089973	Secisbp2/Trp53/Zfp36l2	3
GO:0016298	lipase activity	3/843	127/28409	0.0236220472440945	0.796060189985149	-0.402806113139835	0.730992124922503	0.780193517946133	0.633514177089973	Gdpd3/Lipc/Plb1	3
GO:0051082	unfolded protein binding	2/843	88/28409	0.0227272727272727	0.765906394909954	-0.384612889866903	0.739902900786914	0.787703764694403	0.639612468961198	Pdrg1/Scg5	2
GO:0005496	steroid binding	3/843	129/28409	0.0232558139534884	0.783718171535767	-0.430548842618477	0.740619519807706	0.787703764694403	0.639612468961198	Esr1/Gc/Gpr155	3
GO:0008375	acetylglucosaminyltransferase activity	1/843	45/28409	0.0222222222222222	0.748886252800844	-0.294808667870633	0.742464021451819	0.787703764694403	0.639612468961198	Mfng	1
GO:0017069	snRNA binding	1/843	45/28409	0.0222222222222222	0.748886252800844	-0.294808667870633	0.742464021451819	0.787703764694403	0.639612468961198	Tex16	1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1/843	45/28409	0.0222222222222222	0.748886252800844	-0.294808667870633	0.742464021451819	0.787703764694403	0.639612468961198	Ube2s	1
GO:0005048	signal sequence binding	1/843	47/28409	0.0212765957446809	0.717018752681659	-0.339535665528612	0.757545132116398	0.801787934826414	0.651048761683373	Nolc1	1
GO:0140223	general transcription initiation factor activity	1/843	47/28409	0.0212765957446809	0.717018752681659	-0.339535665528612	0.757545132116398	0.801787934826414	0.651048761683373	Snapc4	1
GO:0008392	arachidonate epoxygenase activity	1/843	48/28409	0.0208333333333333	0.702080862000791	-0.361248034235481	0.764751586302488	0.808451676948344	0.656459695009028	Cyp2c55	1
GO:0005272	sodium channel activity	1/843	49/28409	0.0204081632653061	0.687752681143632	-0.38255236021821	0.771744090542359	0.814873665162444	0.661674325078561	Scn1a	1
GO:0042393	histone binding	7/843	295/28409	0.023728813559322	0.799658202143274	-0.60487898400229	0.77535786697184	0.817717085357475	0.663983171491074	Chd3/Fh1/Grwd1/Prkcb/Scml4/Tbl1xr1/Vrk1	7
GO:0001530	lipopolysaccharide binding	1/843	50/28409	0.02	0.673997627520759	-0.403466561938998	0.778528989402472	0.819115808755207	0.665118929584302	Hspd1	1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1/843	50/28409	0.02	0.673997627520759	-0.403466561938998	0.778528989402472	0.819115808755207	0.665118929584302	Cps1	1
GO:0008391	arachidonate monooxygenase activity	1/843	51/28409	0.0196078431372549	0.66078198776545	-0.424007398771742	0.785112439521789	0.822146045159609	0.667579470050181	Cyp2c55	1
GO:0015485	cholesterol binding	1/843	51/28409	0.0196078431372549	0.66078198776545	-0.424007398771742	0.785112439521789	0.822146045159609	0.667579470050181	Gpr155	1
GO:0016790	thiolester hydrolase activity	1/843	51/28409	0.0196078431372549	0.66078198776545	-0.424007398771742	0.785112439521789	0.822146045159609	0.667579470050181	Desi2	1
GO:0030276	clathrin binding	1/843	51/28409	0.0196078431372549	0.66078198776545	-0.424007398771742	0.785112439521789	0.822146045159609	0.667579470050181	Nsg1	1
GO:0008238	exopeptidase activity	2/843	97/28409	0.0206185567010309	0.694842914969855	-0.526467166251175	0.787003534858013	0.823155640699547	0.668399257798944	Agbl4/Xpnpep3	2
GO:0120013	lipid transfer activity	1/843	52/28409	0.0192307692307692	0.648074641846884	-0.444190568089432	0.791500415171804	0.826885139614779	0.671427596771128	Ttpa	1
GO:0005544	calcium-dependent phospholipid binding	1/843	53/28409	0.0188679245283019	0.635846818415811	-0.464030792474096	0.797698713652256	0.832381266419745	0.675890430888485	Anxa5	1
GO:0016410	N-acyltransferase activity	2/843	100/28409	0.02	0.673997627520759	-0.571091554210169	0.800949514293818	0.8347924515175	0.677848304041593	Nmt2/Sat1	2
GO:0031491	nucleosome binding	1/843	54/28409	0.0185185185185185	0.624071877334036	-0.483541898223288	0.803712960527385	0.835710900407866	0.678594081056648	Vrk1	1
GO:0061980	regulatory RNA binding	1/843	54/28409	0.0185185185185185	0.624071877334036	-0.483541898223288	0.803712960527385	0.835710900407866	0.678594081056648	Ago1	1
GO:0045182	translation regulator activity	3/843	148/28409	0.0202702702702703	0.683105703568337	-0.675925387842326	0.818888820046514	0.850495055206204	0.690598758672653	Eif3a/Rara/Samd4	3
GO:0015293	symporter activity	3/843	149/28409	0.0201342281879195	0.678521101530966	-0.688029038345591	0.822387545469259	0.85313100511297	0.692739139998085	Slc12a2/Slc24a3/Slc39a8	3
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	5/843	234/28409	0.0213675213675214	0.720082935385427	-0.751887011426914	0.827059049386153	0.856976004498137	0.695861264913732	Elovl5/Hhat/Nmt2/Sat1/Zdhhc8	5
GO:0019903	protein phosphatase binding	4/843	197/28409	0.0203045685279188	0.684261550782497	-0.777662018215104	0.839538592924301	0.867591023051016	0.70448061971307	Mvp/Phactr1/Ptk2/Trp53	4
GO:0140097	catalytic activity, acting on DNA	5/843	239/28409	0.0209205020920502	0.705018438829246	-0.800843468279502	0.840435616860948	0.867591023051016	0.70448061971307	Chd3/Mgme1/Msh4/Myd88/Rad9a	5
GO:0030544	Hsp70 protein binding	1/843	61/28409	0.0163934426229508	0.552457071738327	-0.611907315937671	0.841098006358265	0.867591023051016	0.70448061971307	Iqcg	1
GO:0090079	translation regulator activity, nucleic acid binding	2/843	110/28409	0.0181818181818182	0.612725115927963	-0.711667890789499	0.841746630454154	0.867591023051016	0.70448061971307	Eif3a/Rara	2
GO:0031072	heat shock protein binding	3/843	155/28409	0.0193548387096774	0.652255768568477	-0.759159540285646	0.842188583186909	0.867591023051016	0.70448061971307	Iqcg/Slc12a2/Telo2	3
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1/843	62/28409	0.0161290322580645	0.543546473807064	-0.629196213507904	0.845823361961481	0.870325776850284	0.706701229424425	Birc3	1
GO:0003743	translation initiation factor activity	1/843	63/28409	0.0158730158730159	0.534918752000602	-0.64624984742021	0.850408358817109	0.873020372982188	0.708889231262208	Eif3a	1
GO:0140299	molecular sensor activity	1/843	63/28409	0.0158730158730159	0.534918752000602	-0.64624984742021	0.850408358817109	0.873020372982188	0.708889231262208	Msh4	1
GO:0015294	solute:monoatomic cation symporter activity	2/843	115/28409	0.0173913043478261	0.586084893496312	-0.777786254201805	0.859164985141449	0.877235157236558	0.712311620088955	Slc12a2/Slc39a8	2
GO:0032934	sterol binding	1/843	65/28409	0.0153846153846154	0.518459713477507	-0.679682325335568	0.859173810141445	0.877235157236558	0.712311620088955	Gpr155	1
GO:0048020	CCR chemokine receptor binding	1/843	65/28409	0.0153846153846154	0.518459713477507	-0.679682325335568	0.859173810141445	0.877235157236558	0.712311620088955	Ccl20	1
GO:0051287	NAD binding	1/843	65/28409	0.0153846153846154	0.518459713477507	-0.679682325335568	0.859173810141445	0.877235157236558	0.712311620088955	Qdpr	1
GO:0003729	mRNA binding	9/843	409/28409	0.0220048899755501	0.741562181868806	-0.920631743241488	0.85945336350879	0.877235157236558	0.712311620088955	Eif3a/G3bp2/Mettl3/Ppie/Rara/Samd4/Secisbp2/Trp53/Zfp36l2	9
GO:0019902	phosphatase binding	5/843	248/28409	0.0201612903225806	0.67943309225883	-0.886681675164198	0.862365160372471	0.879196627337261	0.713904326370346	Amph/Mvp/Phactr1/Ptk2/Trp53	5
GO:0008013	beta-catenin binding	2/843	117/28409	0.0170940170940171	0.576066348308341	-0.803537666115752	0.865627872606366	0.881510952837675	0.715783549897828	Esr1/Tbl1xr1	2
GO:0045296	cadherin binding	1/843	70/28409	0.0142857142857143	0.481426876800542	-0.759650809022046	0.878907996228165	0.894009508190848	0.725932329434247	Pkp4	1
GO:0017124	SH3 domain binding	2/843	129/28409	0.0155038759689922	0.522478781023844	-0.950593998653695	0.899004475084529	0.913405004433709	0.741681398811156	Adam9/Rad9a	2
GO:0140767	enzyme-substrate adaptor activity	3/843	178/28409	0.0168539325842697	0.567975528809629	-1.01111943573636	0.901359181295743	0.914339119818522	0.742439896960274	Kbtbd7/Klhl25/Nmnat2	3
GO:0008080	N-acetyltransferase activity	1/843	77/28409	0.012987012987013	0.437660797091402	-0.86407680660957	0.90198318576692	0.914339119818522	0.742439896960274	Sat1	1
GO:0042605	peptide antigen binding	1/843	79/28409	0.0126582278481013	0.426580776911873	-0.892503129096042	0.907729360821189	0.919114791800703	0.746317724494406	H2-Bl	1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1/843	80/28409	0.0125	0.421248517200475	-0.906501921629218	0.910475006738159	0.920844881530165	0.747722550792038	Cyp2c55	1
GO:0003684	damaged DNA binding	1/843	81/28409	0.0123456790123457	0.416047918222691	-0.920362689742069	0.913139046037807	0.922488592584269	0.749057237932935	Zfp442	1
GO:0015370	solute:sodium symporter activity	1/843	82/28409	0.0121951219512195	0.410974163122414	-0.934088920791065	0.915723901452595	0.924048664193073	0.750324010161516	Slc12a2	1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1/843	85/28409	0.0117647058823529	0.39646919265927	-0.974493293631711	0.923026526772883	0.930360449233054	0.755449155671695	Gls2	1
GO:0008135	translation factor activity, RNA binding	1/843	92/28409	0.0108695652173913	0.366303058435195	-1.06463109207396	0.937701609124035	0.943807624317639	0.766368210831653	Eif3a	1
GO:0140030	modification-dependent protein binding	4/843	248/28409	0.0161290322580645	0.543546473807064	-1.26254135241602	0.938662782435148	0.943807624317639	0.766368210831653	Hspd1/Tnip1/Ubqln2/Wdr81	4
GO:0048306	calcium-dependent protein binding	1/843	93/28409	0.010752688172043	0.362364315871376	-1.07707359003934	0.939556238622515	0.943807624317639	0.766368210831653	S100a1	1
GO:0016407	acetyltransferase activity	1/843	104/28409	0.00961538461538462	0.324037320923442	-1.20768883038635	0.956654741330099	0.959897638758336	0.779433241523779	Sat1	1
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	2/843	165/28409	0.0121212121212121	0.408483410618642	-1.33257923293071	0.958436530002195	0.960600043613938	0.780003591602119	Kbtbd7/Klhl25	2
GO:0051219	phosphoprotein binding	1/843	111/28409	0.00900900900900901	0.303602534919261	-1.28554724185085	0.964923622798427	0.966011473556937	0.784397652188836	Lrp11	1
GO:0003823	antigen binding	1/843	234/28409	0.00427350427350427	0.144016587077085	-2.29926250141204	0.999156761364514	0.999156761364514	0.811311500159664	H2-Bl	1
