ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0048168	regulation of neuronal synaptic plasticity	3/711	79/28928	0.0379746835443038	1.54505154088554	0.770046257741886	0.307300310298032	0.699943324770922	0.654386141712619	Grin1/Jph3/Kras	3
GO:0007006	mitochondrial membrane organization	4/711	114/28928	0.0350877192982456	1.42759148222173	0.726123971175257	0.307826709795631	0.699943324770922	0.654386141712619	Bak1/Mpv17l/Timm13/Tomm22	4
GO:0000910	cytokinesis	6/711	186/28928	0.032258064516129	1.31246313688127	0.678621862976922	0.308151624966321	0.699943324770922	0.654386141712619	Brca2/Cdc14a/Cenpa/Lzts2/Sstr5/Zfp365	6
GO:0051302	regulation of cell division	6/711	186/28928	0.032258064516129	1.31246313688127	0.678621862976922	0.308151624966321	0.699943324770922	0.654386141712619	Brca2/Cdc14a/Intu/Sstr5/Susd2/Zzz3	6
GO:0001732	formation of cytoplasmic translation initiation complex	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Eif3k	1
GO:0002638	negative regulation of immunoglobulin production	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cd22	1
GO:0003183	mitral valve morphogenesis	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Zfpm1	1
GO:0006054	N-acetylneuraminate metabolic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Gne	1
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Mpc2	1
GO:0006167	AMP biosynthetic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Aprt	1
GO:0006188	IMP biosynthetic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Aprt	1
GO:0006448	regulation of translational elongation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Eif5a	1
GO:0006465	signal peptide processing	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Immp1l	1
GO:0006825	copper ion transport	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Atox1	1
GO:0009155	purine deoxyribonucleotide catabolic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Urad	1
GO:0009163	nucleoside biosynthetic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Aprt	1
GO:0009169	purine ribonucleoside monophosphate catabolic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Urad	1
GO:0009170	purine deoxyribonucleoside monophosphate metabolic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Urad	1
GO:0010744	positive regulation of macrophage derived foam cell differentiation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Alox8	1
GO:0010752	regulation of cGMP-mediated signaling	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Npr1	1
GO:0010807	regulation of synaptic vesicle priming	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Syngr3	1
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Ank2	1
GO:0010918	positive regulation of mitochondrial membrane potential	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Ndufc2	1
GO:0010988	regulation of low-density lipoprotein particle clearance	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Abcc8	1
GO:0014733	regulation of skeletal muscle adaptation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Tnnc1	1
GO:0021932	hindbrain radial glia guided cell migration	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Arl13b	1
GO:0031115	negative regulation of microtubule polymerization	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Inpp5j	1
GO:0034375	high-density lipoprotein particle remodeling	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Lipg	1
GO:0034404	nucleobase-containing small molecule biosynthetic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Aprt	1
GO:0036258	multivesicular body assembly	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Snf8	1
GO:0038203	TORC2 signaling	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Deptor	1
GO:0043144	sno(s)RNA processing	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Rnf113a2	1
GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cdkn2a	1
GO:0045586	regulation of gamma-delta T cell differentiation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Tcf7	1
GO:0045989	positive regulation of striated muscle contraction	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Atp1a1	1
GO:0046036	CTP metabolic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Nme2	1
GO:0046049	UMP metabolic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cda	1
GO:0046459	short-chain fatty acid metabolic process	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Ces1d	1
GO:0046643	regulation of gamma-delta T cell activation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Tcf7	1
GO:0048308	organelle inheritance	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cdk1	1
GO:0048313	Golgi inheritance	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cdk1	1
GO:0048755	branching morphogenesis of a nerve	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cpe	1
GO:0051451	myoblast migration	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Naca	1
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Polr2g	1
GO:0060347	heart trabecula formation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Rbp4	1
GO:0070106	interleukin-27-mediated signaling pathway	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Oas1b	1
GO:0070307	lens fiber cell development	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Vim	1
GO:0070572	positive regulation of neuron projection regeneration	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Hgf	1
GO:0071380	cellular response to prostaglandin E stimulus	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Adcy6	1
GO:0072378	blood coagulation, fibrin clot formation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Fbln1	1
GO:0086014	atrial cardiac muscle cell action potential	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Ank2	1
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Ank2	1
GO:0086066	atrial cardiac muscle cell to AV node cell communication	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Ank2	1
GO:0086069	bundle of His cell to Purkinje myocyte communication	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Rangrf	1
GO:0090235	regulation of metaphase plate congression	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cdk1	1
GO:0090435	protein localization to nuclear envelope	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Tmem147	1
GO:0150011	regulation of neuron projection arborization	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Ntng1	1
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Abca7	1
GO:1902337	regulation of apoptotic process involved in morphogenesis	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Cdkn2a	1
GO:1903543	positive regulation of exosomal secretion	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Snf8	1
GO:2000320	negative regulation of T-helper 17 cell differentiation	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Lgals1	1
GO:2000402	negative regulation of lymphocyte migration	1/711	15/28928	0.0666666666666667	2.71242381622128	1.05303156576157	0.311590734955262	0.699943324770922	0.654386141712619	Mia3	1
GO:0050878	regulation of body fluid levels	11/711	373/28928	0.0294906166219839	1.19986576320781	0.616712596434465	0.31212685461817	0.699943324770922	0.654386141712619	Adcy6/Aprt/Chrm3/Fbln1/Fzd6/Gp6/Ncoa1/Ptpn6/Thbd/Trpc1/Tspan8	11
GO:0001909	leukocyte mediated cytotoxicity	6/711	187/28928	0.0320855614973262	1.3054446174327	0.665171175671122	0.312448849353714	0.699943324770922	0.654386141712619	Ctsc/H2-D1/H2-M10.1/H2-T10/H2-T3/Ptpn6	6
GO:0008584	male gonad development	6/711	187/28928	0.0320855614973262	1.3054446174327	0.665171175671122	0.312448849353714	0.699943324770922	0.654386141712619	Arid4a/Brip1/Gfra1/Kitl/Ncoa1/Rbp4	6
GO:0001782	B cell homeostasis	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Bak1/Sos2	2
GO:0001783	B cell apoptotic process	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Bak1/Mir25	2
GO:0002701	negative regulation of production of molecular mediator of immune response	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Angpt1/Cd22	2
GO:0006356	regulation of transcription by RNA polymerase I	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Lyar/Smarca5	2
GO:0006476	protein deacetylation	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Ndn/Zzz3	2
GO:0010935	regulation of macrophage cytokine production	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Panx1/Spon2	2
GO:0032467	positive regulation of cytokinesis	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Cdc14a/Sstr5	2
GO:0043388	positive regulation of DNA binding	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Brd4/Lamtor5	2
GO:0044331	cell-cell adhesion mediated by cadherin	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Cdh17/Cdhr2	2
GO:0045494	photoreceptor cell maintenance	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Cep290/Spata7	2
GO:0071402	cellular response to lipoprotein particle stimulus	2/711	46/28928	0.0434782608695652	1.76897205405736	0.828527485175297	0.312769380039301	0.699943324770922	0.654386141712619	Ces1d/Mia3	2
GO:0044703	multi-organism reproductive process	8/711	261/28928	0.0306513409961686	1.24709140975691	0.636528504657327	0.313365753733292	0.699943324770922	0.654386141712619	Aplf/Cyp1a1/Fbln1/Prdx3/Sod1/Sp3/Syde1/Thbd	8
GO:0099504	synaptic vesicle cycle	8/711	261/28928	0.0306513409961686	1.24709140975691	0.636528504657327	0.313365753733292	0.699943324770922	0.654386141712619	Atp6v1f/Cacna1e/Npy1r/Rims3/Slc32a1/Sv2a/Syde1/Syngr3	8
GO:0031640	killing of cells of another organism	4/711	115/28928	0.0347826086956522	1.41517764324589	0.708140965772397	0.31337804050076	0.699943324770922	0.654386141712619	C8g/Fgl2/Hmgn2/Nts	4
GO:0048525	negative regulation of viral process	4/711	115/28928	0.0347826086956522	1.41517764324589	0.708140965772397	0.31337804050076	0.699943324770922	0.654386141712619	Banf1/Fbln1/Oas1b/Rad50	4
GO:0141061	disruption of cell in another organism	4/711	115/28928	0.0347826086956522	1.41517764324589	0.708140965772397	0.31337804050076	0.699943324770922	0.654386141712619	C8g/Fgl2/Hmgn2/Nts	4
GO:0018209	peptidyl-serine modification	7/711	224/28928	0.03125	1.27144866385373	0.64739834648453	0.313529309275082	0.699943324770922	0.654386141712619	Angpt1/Bak1/Cdk1/Hgf/Ikbke/Inpp5j/Stox1	7
GO:0001541	ovarian follicle development	3/711	80/28928	0.0375	1.52573839662447	0.747459927129336	0.314041501365121	0.699943324770922	0.654386141712619	Angpt1/Kitl/Sod1	3
GO:0038034	signal transduction in absence of ligand	3/711	80/28928	0.0375	1.52573839662447	0.747459927129336	0.314041501365121	0.699943324770922	0.654386141712619	Bak1/Eya1/Kitl	3
GO:0060976	coronary vasculature development	3/711	80/28928	0.0375	1.52573839662447	0.747459927129336	0.314041501365121	0.699943324770922	0.654386141712619	Angpt1/Kif7/Prok2	3
GO:0006665	sphingolipid metabolic process	5/711	151/28928	0.033112582781457	1.34723037229534	0.679069930729633	0.314096630154501	0.699943324770922	0.654386141712619	Abca8b/Acer2/Cers3/Ormdl2/St3gal3	5
GO:0046165	alcohol biosynthetic process	5/711	151/28928	0.033112582781457	1.34723037229534	0.679069930729633	0.314096630154501	0.699943324770922	0.654386141712619	Acer2/Ces1d/Npy1r/Qdpr/Sod1	5
GO:0007596	blood coagulation	6/711	188/28928	0.0319148936170213	1.29850076308466	0.65179656518108	0.316755825107801	0.699943324770922	0.654386141712619	Fbln1/Fzd6/Gp6/Ptpn6/Thbd/Tspan8	6
GO:0046546	development of primary male sexual characteristics	6/711	188/28928	0.0319148936170213	1.29850076308466	0.65179656518108	0.316755825107801	0.699943324770922	0.654386141712619	Arid4a/Brip1/Gfra1/Kitl/Ncoa1/Rbp4	6
GO:0030323	respiratory tube development	8/711	262/28928	0.0305343511450382	1.24233151887998	0.625472299696633	0.316994671365905	0.699943324770922	0.654386141712619	Flt4/Hopx/Kras/Pkdcc/Rbp4/Sp3/Srsf6/Timeless	8
GO:0051047	positive regulation of secretion	13/711	451/28928	0.0288248337028825	1.17277748151475	0.587028750123396	0.318520542249535	0.699943324770922	0.654386141712619	Abcc8/Acsl3/Cartpt/Chrm3/Gal/Gck/Mpc2/Ncoa6/Nmb/Rab8b/Rbp4/Snf8/Trpc1	13
GO:0009988	cell-cell recognition	3/711	81/28928	0.037037037037037	1.50690212012294	0.725182589662188	0.320785856095409	0.699943324770922	0.654386141712619	Fetub/Spa17/Tex101	3
GO:0010569	regulation of double-strand break repair via homologous recombination	3/711	81/28928	0.037037037037037	1.50690212012294	0.725182589662188	0.320785856095409	0.699943324770922	0.654386141712619	Rif1/Timeless/Zfp365	3
