ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0031570	DNA integrity checkpoint signaling	4/521	140/28928	0.0285714285714286	1.58639978064162	0.941911162724695	0.245809291469334	0.485743108618631	0.428480508620629	Ccng1/Cdk5rap3/Nae1/Uimc1	4
GO:0007094	mitotic spindle assembly checkpoint signaling	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Dync1li1/Xrcc3	2
GO:0007520	myoblast fusion	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Dyrk1b/Ehd2	2
GO:0016073	snRNA metabolic process	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Ints12/Ints6	2
GO:0031670	cellular response to nutrient	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Casr/Mlxipl	2
GO:0033173	calcineurin-NFAT signaling cascade	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Chp1/Lmcd1	2
GO:0043407	negative regulation of MAP kinase activity	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Apoe/Cdk5rap3	2
GO:0044848	biological phase	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Ppard/Sycp2	2
GO:0045907	positive regulation of vasoconstriction	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Abl1/Casr	2
GO:0045910	negative regulation of DNA recombination	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Abl1/Ankle1	2
GO:0051403	stress-activated MAPK cascade	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Sema4c/Tnfrsf23	2
GO:0060043	regulation of cardiac muscle cell proliferation	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Foxp1/Jarid2	2
GO:0060412	ventricular septum morphogenesis	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Fzd2/Nos3	2
GO:0061028	establishment of endothelial barrier	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Ednra/Pecam1	2
GO:0071173	spindle assembly checkpoint signaling	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Dync1li1/Xrcc3	2
GO:0141085	regulation of inflammasome-mediated signaling pathway	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Ifi203/Mavs	2
GO:1901976	regulation of cell cycle checkpoint	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Dync1li1/Xrcc3	2
GO:1903426	regulation of reactive oxygen species biosynthetic process	2/521	53/28928	0.0377358490566038	2.09524499330026	1.08080187321475	0.247339270310074	0.485743108618631	0.428480508620629	Fyn/Slc25a33	2
GO:1904018	positive regulation of vasculature development	5/521	187/28928	0.0267379679144385	1.48459872519938	0.900347176734491	0.248408109739889	0.485743108618631	0.428480508620629	Abl1/Ghsr/Nos3/Vegfc/Wnk1	5
GO:0016579	protein deubiquitination	3/521	96/28928	0.03125	1.73512476007678	0.977050826281168	0.249652875606578	0.485743108618631	0.428480508620629	Otud3/Spata2/Tnip1	3
GO:0061333	renal tubule morphogenesis	3/521	96/28928	0.03125	1.73512476007678	0.977050826281168	0.249652875606578	0.485743108618631	0.428480508620629	Gata3/Pkd1/Wnk4	3
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	3/521	96/28928	0.03125	1.73512476007678	0.977050826281168	0.249652875606578	0.485743108618631	0.428480508620629	Dync1li1/Smarcd3/Xrcc3	3
GO:1990868	response to chemokine	3/521	96/28928	0.03125	1.73512476007678	0.977050826281168	0.249652875606578	0.485743108618631	0.428480508620629	Ccl25/Tff2/Wnk1	3
GO:1990869	cellular response to chemokine	3/521	96/28928	0.03125	1.73512476007678	0.977050826281168	0.249652875606578	0.485743108618631	0.428480508620629	Ccl25/Tff2/Wnk1	3
GO:0048284	organelle fusion	5/521	188/28928	0.0265957446808511	1.4767019234696	0.888055934513901	0.251775320980531	0.485743108618631	0.428480508620629	Chp1/Erc2/Pcdhga3/Rab39/Vps18	5
GO:0061025	membrane fusion	5/521	188/28928	0.0265957446808511	1.4767019234696	0.888055934513901	0.251775320980531	0.485743108618631	0.428480508620629	Adam8/Chp1/Erc2/Rab39/Spaca6	5
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Rpp40	1
GO:0002467	germinal center formation	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Tnfrsf13c	1
GO:0006177	GMP biosynthetic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Pfas	1
GO:0006206	pyrimidine nucleobase metabolic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Tet2	1
GO:0008298	intracellular mRNA localization	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	A1cf	1
GO:0010269	response to selenium ion	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Alad	1
GO:0010544	negative regulation of platelet activation	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Apoe	1
GO:0010887	negative regulation of cholesterol storage	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Ppard	1
GO:0016075	rRNA catabolic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Dis3	1
GO:0016081	synaptic vesicle docking	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Unc13b	1
GO:0021794	thalamus development	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Foxb1	1
GO:0030007	intracellular potassium ion homeostasis	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Atp1b2	1
GO:0030202	heparin metabolic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Ednra	1
GO:0032099	negative regulation of appetite	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Ghsr	1
GO:0032222	regulation of synaptic transmission, cholinergic	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Camk2b	1
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Il17f	1
GO:0032688	negative regulation of interferon-beta production	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Nmi	1
GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Vps18	1
GO:0033700	phospholipid efflux	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Apoe	1
GO:0034497	protein localization to phagophore assembly site	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Atg4d	1
GO:0042416	dopamine biosynthetic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Th	1
GO:0044406	adhesion of symbiont to host	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Hsp90ab1	1
GO:0045835	negative regulation of meiotic nuclear division	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Sycp2	1
GO:0046415	urate metabolic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Slc16a9	1
GO:0046831	regulation of RNA export from nucleus	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Wnk1	1
GO:0050930	induction of positive chemotaxis	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Vegfc	1
GO:0060732	positive regulation of inositol phosphate biosynthetic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Gper1	1
GO:0061687	detoxification of inorganic compound	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Slc30a1	1
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Chp1	1
GO:0070943	neutrophil-mediated killing of symbiont cell	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Trem3	1
GO:0071599	otic vesicle development	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Gata3	1
GO:0071801	regulation of podosome assembly	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Kif9	1
GO:0071941	nitrogen cycle metabolic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Pkd1	1
GO:0072044	collecting duct development	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Pkd1	1
GO:0086012	membrane depolarization during cardiac muscle cell action potential	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Slmap	1
GO:0086013	membrane repolarization during cardiac muscle cell action potential	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Kcne1	1
GO:0090209	negative regulation of triglyceride metabolic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Apoe	1
GO:0098840	protein transport along microtubule	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Dlg2	1
GO:0099116	tRNA 5'-end processing	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Rpp40	1
GO:0099118	microtubule-based protein transport	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Dlg2	1
GO:0106057	negative regulation of calcineurin-mediated signaling	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Chp1	1
GO:0140718	facultative heterochromatin formation	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Jarid2	1
GO:0160049	negative regulation of cGAS/STING signaling pathway	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Smpdl3a	1
GO:1901722	regulation of cell proliferation involved in kidney development	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Gata3	1
GO:1902969	mitotic DNA replication	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Gins1	1
GO:1903019	negative regulation of glycoprotein metabolic process	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Jak3	1
GO:1905906	regulation of amyloid fibril formation	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Apoe	1
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Abl1	1
GO:2001212	regulation of vasculogenesis	1/521	16/28928	0.0625	3.47024952015355	1.33850383899004	0.252384414995512	0.485743108618631	0.428480508620629	Tmem100	1
GO:0045637	regulation of myeloid cell differentiation	6/521	236/28928	0.0254237288135593	1.41162692345229	0.859878791293384	0.253472966327921	0.487316384268836	0.429868316165068	Adam8/Ankrd54/Csf1/Fbn1/Foxp1/Fstl3	6
GO:0021879	forebrain neuron differentiation	2/521	54/28928	0.037037037037037	2.05644416009099	1.05231999965617	0.254026625842266	0.487316384268836	0.429868316165068	Nrp2/Ubb	2
GO:0032715	negative regulation of interleukin-6 production	2/521	54/28928	0.037037037037037	2.05644416009099	1.05231999965617	0.254026625842266	0.487316384268836	0.429868316165068	Csk/Ghsr	2
GO:0035329	hippo signaling	2/521	54/28928	0.037037037037037	2.05644416009099	1.05231999965617	0.254026625842266	0.487316384268836	0.429868316165068	Cit/Slmap	2
GO:0042073	intraciliary transport	2/521	54/28928	0.037037037037037	2.05644416009099	1.05231999965617	0.254026625842266	0.487316384268836	0.429868316165068	Lca5l/Wdpcp	2
GO:0046189	phenol-containing compound biosynthetic process	2/521	54/28928	0.037037037037037	2.05644416009099	1.05231999965617	0.254026625842266	0.487316384268836	0.429868316165068	Gata3/Th	2
GO:0170036	import into the mitochondrion	2/521	54/28928	0.037037037037037	2.05644416009099	1.05231999965617	0.254026625842266	0.487316384268836	0.429868316165068	Sfxn3/Slc25a33	2
GO:0120192	tight junction assembly	3/521	97/28928	0.0309278350515464	1.71723687595227	0.958244859432807	0.254485155544282	0.487969681655609	0.430444598548901	Cldn15/Ocel1/Pecam1	3
GO:0061448	connective tissue development	8/521	334/28928	0.0239520958083832	1.32991598377142	0.821290893818928	0.256088927425919	0.490817332638369	0.432956549660131	Casr/Csf1/Dyrk1b/Gata3/Il17f/Pkd1/Ppard/Ubb	8
GO:0097305	response to alcohol	9/521	384/28928	0.0234375	1.30134357005758	0.805059536232917	0.257779212882319	0.491543533431817	0.43359714111643	Alad/Cdo1/Fyn/Hdac6/Lancl2/Polb/Ppp1r9b/Star/Th	9
GO:0070663	regulation of leukocyte proliferation	7/521	286/28928	0.0244755244755245	1.35897883306712	0.826243510835594	0.25837793434316	0.491543533431817	0.43359714111643	Cd209c/Csf1/Dnaja3/Efnb1/Jak3/Prlr/Tnfrsf13c	7
GO:0006865	amino acid transport	5/521	190/28928	0.0263157894736842	1.46115769269623	0.863685963733984	0.258543682775342	0.491543533431817	0.43359714111643	Gnat2/Sfxn3/Slc38a4/Slc6a5/Slc6a8	5
GO:0007044	cell-substrate junction assembly	3/521	98/28928	0.0306122448979592	1.69971405068745	0.939656636432661	0.259330519420516	0.491543533431817	0.43359714111643	Abl1/Itgav/Wdpcp	3
GO:0034766	negative regulation of monoatomic ion transmembrane transport	3/521	98/28928	0.0306122448979592	1.69971405068745	0.939656636432661	0.259330519420516	0.491543533431817	0.43359714111643	Kcne1/Slc30a1/Sln	3
GO:0033013	tetrapyrrole metabolic process	2/521	55/28928	0.0363636363636364	2.01905426627116	1.02444954672472	0.260717687050447	0.491543533431817	0.43359714111643	Abcd4/Alad	2
GO:0033046	negative regulation of sister chromatid segregation	2/521	55/28928	0.0363636363636364	2.01905426627116	1.02444954672472	0.260717687050447	0.491543533431817	0.43359714111643	Dync1li1/Xrcc3	2
GO:0033048	negative regulation of mitotic sister chromatid segregation	2/521	55/28928	0.0363636363636364	2.01905426627116	1.02444954672472	0.260717687050447	0.491543533431817	0.43359714111643	Dync1li1/Xrcc3	2
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	2/521	55/28928	0.0363636363636364	2.01905426627116	1.02444954672472	0.260717687050447	0.491543533431817	0.43359714111643	Dync1li1/Xrcc3	2
GO:0071174	mitotic spindle checkpoint signaling	2/521	55/28928	0.0363636363636364	2.01905426627116	1.02444954672472	0.260717687050447	0.491543533431817	0.43359714111643	Dync1li1/Xrcc3	2
GO:0099563	modification of synaptic structure	2/521	55/28928	0.0363636363636364	2.01905426627116	1.02444954672472	0.260717687050447	0.491543533431817	0.43359714111643	Abl1/Sarm1	2
GO:2000816	negative regulation of mitotic sister chromatid separation	2/521	55/28928	0.0363636363636364	2.01905426627116	1.02444954672472	0.260717687050447	0.491543533431817	0.43359714111643	Dync1li1/Xrcc3	2
GO:0051170	import into nucleus	5/521	191/28928	0.0261780104712042	1.45350765242034	0.851605510791776	0.261944127278906	0.491543533431817	0.43359714111643	Chp1/Efcab7/Gper1/Hsp90ab1/Mavs	5
