ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1901223	negative regulation of non-canonical NF-kappaB signal transduction	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Adgrg3	1
GO:1901385	regulation of voltage-gated calcium channel activity	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Ehd3	1
GO:1903487	regulation of lactation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Prl	1
GO:1904862	inhibitory synapse assembly	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Gabrb3	1
GO:2000272	negative regulation of signaling receptor activity	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Gprc5a	1
GO:2000647	negative regulation of stem cell proliferation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Nfib	1
GO:0043467	regulation of generation of precursor metabolites and energy	5/891	167/28928	0.029940119760479	0.972062608789156	-0.0645456342713224	0.587956844684711	0.6713180278035	0.525806146810126	Insr/Irs1/Iscu/Opn3/Src	5
GO:0032655	regulation of interleukin-12 production	2/891	64/28928	0.03125	1.01459034792368	0.0208306180765966	0.590615527457509	0.673756624284197	0.527716164068766	Syk/Tlr4	2
GO:0033619	membrane protein proteolysis	2/891	64/28928	0.03125	1.01459034792368	0.0208306180765966	0.590615527457509	0.673756624284197	0.527716164068766	Gpld1/Snx9	2
GO:0050832	defense response to fungus	2/891	64/28928	0.03125	1.01459034792368	0.0208306180765966	0.590615527457509	0.673756624284197	0.527716164068766	Bcl10/Pik3cd	2
GO:0070527	platelet aggregation	2/891	64/28928	0.03125	1.01459034792368	0.0208306180765966	0.590615527457509	0.673756624284197	0.527716164068766	Cfh/Syk	2
GO:0006414	translational elongation	3/891	99/28928	0.0303030303030303	0.983845185865388	-0.0287031494940142	0.591765240467556	0.67411349047385	0.527995677545742	Cpeb2/Ltn1/Mrpl58	3
GO:0032945	negative regulation of mononuclear cell proliferation	3/891	99/28928	0.0303030303030303	0.983845185865388	-0.0287031494940142	0.591765240467556	0.67411349047385	0.527995677545742	Arg2/Erbb2/Tmem131l	3
GO:0042445	hormone metabolic process	8/891	270/28928	0.0296296296296296	0.961981959512824	-0.111885408218984	0.593805878040189	0.67411349047385	0.527995677545742	Bmp6/Cacna1a/Cga/Inhba/Kcnj6/Nr3c1/Pde8b/Spp1	8
GO:0051053	negative regulation of DNA metabolic process	4/891	134/28928	0.0298507462686567	0.969160929359934	-0.063786307148609	0.594817957980209	0.67411349047385	0.527995677545742	Ahr/Slx4/Src/Tnks2	4
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Iscu	1
GO:0006817	phosphate ion transport	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Slc25a3	1
GO:0006925	inflammatory cell apoptotic process	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Pik3cd	1
GO:0007141	male meiosis I	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Foxj2	1
GO:0007274	neuromuscular synaptic transmission	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Cacna1a	1
GO:0010954	positive regulation of protein processing	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Src	1
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Cdc25b	1
GO:0014821	phasic smooth muscle contraction	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Kit	1
GO:0019068	virion assembly	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Nedd4	1
GO:0031643	positive regulation of myelination	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tppp	1
GO:0034143	regulation of toll-like receptor 4 signaling pathway	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Znrf1	1
GO:0035988	chondrocyte proliferation	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Six2	1
GO:0036342	post-anal tail morphogenesis	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Vangl2	1
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Gprc5a	1
GO:0043173	nucleotide salvage	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Ampd2	1
GO:0045187	regulation of circadian sleep/wake cycle, sleep	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Kcna2	1
GO:0045475	locomotor rhythm	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Usp2	1
GO:0045684	positive regulation of epidermis development	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Foxc1	1
GO:0045722	positive regulation of gluconeogenesis	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Foxo1	1
GO:0048820	hair follicle maturation	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Barx2	1
GO:0050926	regulation of positive chemotaxis	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Vegfa	1
GO:0051767	nitric-oxide synthase biosynthetic process	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tlr4	1
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tlr4	1
GO:0051873	killing by host of symbiont cells	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Trem1	1
GO:0060571	morphogenesis of an epithelial fold	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Hoxd13	1
GO:0070199	establishment of protein localization to chromosome	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Dkc1	1
GO:0071577	zinc ion transmembrane transport	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tmem163	1
GO:0072567	chemokine (C-X-C motif) ligand 2 production	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tlr4	1
GO:0090208	positive regulation of triglyceride metabolic process	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Gpld1	1
GO:0098581	detection of external biotic stimulus	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tlr4	1
GO:1900017	positive regulation of cytokine production involved in inflammatory response	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tlr4	1
GO:1900407	regulation of cellular response to oxidative stress	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Ncoa7	1
GO:1901658	glycosyl compound catabolic process	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Xdh	1
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Kmo	1
GO:1903579	negative regulation of ATP metabolic process	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Pid1	1
GO:1903861	positive regulation of dendrite extension	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Syt4	1
GO:2000193	positive regulation of fatty acid transport	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Pla2g4a	1
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Tlr4	1
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	1/891	29/28928	0.0344827586206897	1.11954797012268	0.11482185975686	0.596552508741023	0.67411349047385	0.527995677545742	Kdm4d	1
GO:1901136	carbohydrate derivative catabolic process	8/891	271/28928	0.029520295202952	0.958432210584732	-0.122560632010418	0.597975739154603	0.675493286990325	0.52907639556561	Insr/Nt5c2/Pde4d/Pde7b/Pde8a/Pde8b/Src/Xdh	8
GO:0006278	RNA-templated DNA biosynthetic process	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Dkc1/Src	2
GO:0006695	cholesterol biosynthetic process	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Dhcr24/Gnai1	2
GO:0007004	telomere maintenance via telomerase	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Dkc1/Src	2
GO:0010883	regulation of lipid storage	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Fitm2/Vstm2a	2
GO:0042491	inner ear auditory receptor cell differentiation	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Pcdh15/Whrn	2
GO:0045058	T cell selection	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Bcl2/Syk	2
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Kit/Prl	2
GO:0050775	positive regulation of dendrite morphogenesis	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Fbxw8/Pias2	2
GO:1902653	secondary alcohol biosynthetic process	2/891	65/28928	0.0307692307692308	0.998981265647932	-0.00146578972694782	0.599084170514703	0.675493286990325	0.52907639556561	Dhcr24/Gnai1	2
GO:0002695	negative regulation of leukocyte activation	6/891	204/28928	0.0294117647058824	0.9549085627517	-0.115215652032277	0.602442404841435	0.67913126739999	0.531925823678893	Arg2/Dtx1/Enpp3/Erbb2/Runx1/Tmem131l	6
GO:0008589	regulation of smoothened signaling pathway	3/891	101/28928	0.0297029702970297	0.964363102976964	-0.0639566376715744	0.605346619045693	0.681890443318413	0.534086933015974	Foxa2/Gpr161/Ttc21b	3
GO:0043297	apical junction assembly	3/891	101/28928	0.0297029702970297	0.964363102976964	-0.0639566376715744	0.605346619045693	0.681890443318413	0.534086933015974	Cgn/Grhl2/Marveld3	3
GO:0007033	vacuole organization	7/891	239/28928	0.0292887029288703	0.950913129434747	-0.135841156280675	0.606413853042918	0.681890443318413	0.534086933015974	Arfip2/Atg101/Atp6v0c/C9orf72/Gabarapl1/Map1lc3b/Sec22b	7
GO:0006023	aminoglycan biosynthetic process	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Pxylp1/Slc10a7	2
GO:0006111	regulation of gluconeogenesis	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Foxo1/Nr3c1	2
GO:0006584	catecholamine metabolic process	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Maoa/Sncaip	2
GO:0009712	catechol-containing compound metabolic process	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Maoa/Sncaip	2
GO:0019646	aerobic electron transport chain	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Iscu/Slc25a51	2
GO:0032007	negative regulation of TOR signaling	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Rnf167/Sar1b	2
GO:0032371	regulation of sterol transport	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Abca3/Osbpl6	2
GO:0032374	regulation of cholesterol transport	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Abca3/Osbpl6	2
GO:0032615	interleukin-12 production	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Syk/Tlr4	2
GO:0099171	presynaptic modulation of chemical synaptic transmission	2/891	66/28928	0.0303030303030303	0.983845185865388	-0.0234226215463863	0.607420220538373	0.681890443318413	0.534086933015974	Cacna1d/Chrd	2
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5/891	171/28928	0.0292397660818713	0.949324302150813	-0.118481565394102	0.608927841424832	0.681890443318413	0.534086933015974	Cd55/Il27ra/Pla2g4a/Slc11a1/Ulbp1	5
GO:0060759	regulation of response to cytokine stimulus	5/891	171/28928	0.0292397660818713	0.949324302150813	-0.118481565394102	0.608927841424832	0.681890443318413	0.534086933015974	Peli3/Syk/Tlr4/Tnfrsf1a/Trim6	5
GO:0002710	negative regulation of T cell mediated immunity	1/891	30/28928	0.0333333333333333	1.08222970445193	0.0803304578595452	0.608991406789805	0.681890443318413	0.534086933015974	Ahr	1
GO:0003180	aortic valve morphogenesis	1/891	30/28928	0.0333333333333333	1.08222970445193	0.0803304578595452	0.608991406789805	0.681890443318413	0.534086933015974	Tgfbr2	1
GO:0006929	substrate-dependent cell migration	1/891	30/28928	0.0333333333333333	1.08222970445193	0.0803304578595452	0.608991406789805	0.681890443318413	0.534086933015974	Epb41l5	1
GO:0010737	protein kinase A signaling	1/891	30/28928	0.0333333333333333	1.08222970445193	0.0803304578595452	0.608991406789805	0.681890443318413	0.534086933015974	Tcim	1
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	1/891	30/28928	0.0333333333333333	1.08222970445193	0.0803304578595452	0.608991406789805	0.681890443318413	0.534086933015974	Trim6	1
GO:0021542	dentate gyrus development	1/891	30/28928	0.0333333333333333	1.08222970445193	0.0803304578595452	0.608991406789805	0.681890443318413	0.534086933015974	Lmx1a	1
GO:0032253	dense core granule localization	1/891	30/28928	0.0333333333333333	1.08222970445193	0.0803304578595452	0.608991406789805	0.681890443318413	0.534086933015974	Syt4	1
