ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046717	acid secretion	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Ntsr1	1
GO:0051489	regulation of filopodium assembly	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Gap43	1
GO:0141137	positive regulation of gene expression, epigenetic	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Alkbh1	1
GO:1900271	regulation of long-term synaptic potentiation	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Cpeb3	1
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Prmt6	1
GO:0097553	calcium ion transmembrane import into cytosol	2/138	202/28928	0.0099009900990099	2.07547711292868	1.06196373890923	0.250778279211873	0.393191216419386	0.348686819196524	Ntsr1/P2rx4	2
GO:0048511	rhythmic process	3/138	364/28928	0.00824175824175824	1.72766364070712	0.967257850344285	0.251802447550456	0.393191216419386	0.348686819196524	Agt/Kdm5b/Mat2a	3
GO:0051347	positive regulation of transferase activity	3/138	364/28928	0.00824175824175824	1.72766364070712	0.967257850344285	0.251802447550456	0.393191216419386	0.348686819196524	Agt/Gprc5b/Plk1	3
GO:0007272	ensheathment of neurons	2/138	203/28928	0.00985221674876847	2.06525308774184	1.05448695276039	0.252542312978292	0.393191216419386	0.348686819196524	Degs1/Nfasc	2
GO:0008366	axon ensheathment	2/138	203/28928	0.00985221674876847	2.06525308774184	1.05448695276039	0.252542312978292	0.393191216419386	0.348686819196524	Degs1/Nfasc	2
GO:0035051	cardiocyte differentiation	2/138	203/28928	0.00985221674876847	2.06525308774184	1.05448695276039	0.252542312978292	0.393191216419386	0.348686819196524	Agt/Lrrc27	2
GO:0045807	positive regulation of endocytosis	2/138	203/28928	0.00985221674876847	2.06525308774184	1.05448695276039	0.252542312978292	0.393191216419386	0.348686819196524	Nsf/Ptprj	2
GO:0021515	cell differentiation in spinal cord	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Scyl3	1
GO:0031103	axon regeneration	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Gap43	1
GO:0032757	positive regulation of interleukin-8 production	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	F3	1
GO:0034113	heterotypic cell-cell adhesion	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Nfasc	1
GO:0035567	non-canonical Wnt signaling pathway	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Cthrc1	1
GO:0045010	actin nucleation	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Evl	1
GO:0061900	glial cell activation	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Agt	1
GO:0090102	cochlea development	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Cthrc1	1
GO:0120316	sperm flagellum assembly	1/138	61/28928	0.0163934426229508	3.43644571157044	1.31883735264796	0.253230200304913	0.393191216419386	0.348686819196524	Bbs4	1
GO:0002695	negative regulation of leukocyte activation	2/138	204/28928	0.00980392156862745	2.05512929809605	1.04705312094986	0.254306686329838	0.393876001729075	0.349294095253304	Cblb/Parp3	2
GO:0008154	actin polymerization or depolymerization	2/138	204/28928	0.00980392156862745	2.05512929809605	1.04705312094986	0.254306686329838	0.393876001729075	0.349294095253304	Bbs4/Evl	2
GO:0006913	nucleocytoplasmic transport	3/138	366/28928	0.00819672131147541	1.71822285578522	0.957361294543701	0.254356826181874	0.393876001729075	0.349294095253304	Agt/Ranbp17/Rbm22	3
GO:0051169	nuclear transport	3/138	366/28928	0.00819672131147541	1.71822285578522	0.957361294543701	0.254356826181874	0.393876001729075	0.349294095253304	Agt/Ranbp17/Rbm22	3
GO:0008016	regulation of heart contraction	2/138	205/28928	0.00975609756097561	2.04510427712973	1.03966174727923	0.256071356216144	0.394997847433858	0.350288961857885	Agt/P2rx4	2
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Parp3	1
GO:0033047	regulation of mitotic sister chromatid segregation	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Plk1	1
GO:0035924	cellular response to vascular endothelial growth factor stimulus	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Adgra2	1
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Tspan6	1
GO:0043462	regulation of ATP-dependent activity	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Ahsa1	1
GO:0046460	neutral lipid biosynthetic process	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Acsl5	1
GO:0046463	acylglycerol biosynthetic process	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Acsl5	1
GO:0060443	mammary gland morphogenesis	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Kdm5b	1
GO:1905144	response to acetylcholine	1/138	62/28928	0.0161290322580645	3.38101916783544	1.29937899300046	0.256800167130628	0.394997847433858	0.350288961857885	Gnai2	1
GO:0001738	morphogenesis of a polarized epithelium	1/138	63/28928	0.0158730158730159	3.32735219691741	1.28031552626152	0.260353190650894	0.398861088077169	0.353714931298337	Cthrc1	1
GO:0001895	retina homeostasis	1/138	63/28928	0.0158730158730159	3.32735219691741	1.28031552626152	0.260353190650894	0.398861088077169	0.353714931298337	Bbs4	1
GO:0009948	anterior/posterior axis specification	1/138	63/28928	0.0158730158730159	3.32735219691741	1.28031552626152	0.260353190650894	0.398861088077169	0.353714931298337	Aurka	1
GO:0010712	regulation of collagen metabolic process	1/138	63/28928	0.0158730158730159	3.32735219691741	1.28031552626152	0.260353190650894	0.398861088077169	0.353714931298337	Errfi1	1
GO:0022602	ovulation cycle process	1/138	63/28928	0.0158730158730159	3.32735219691741	1.28031552626152	0.260353190650894	0.398861088077169	0.353714931298337	Agt	1
GO:1990090	cellular response to nerve growth factor stimulus	1/138	63/28928	0.0158730158730159	3.32735219691741	1.28031552626152	0.260353190650894	0.398861088077169	0.353714931298337	Micall1	1
GO:0051235	maintenance of location	3/138	372/28928	0.00806451612903226	1.69050958391772	0.928031895212997	0.262042119199587	0.401069925858775	0.35567375588044	Bbs4/Gla/Ntsr1	3
GO:0009755	hormone-mediated signaling pathway	2/138	209/28928	0.00956937799043062	2.00596352541433	1.01051119445287	0.263132153943052	0.401069925858775	0.35567375588044	Dnaja1/Errfi1	2
GO:0006749	glutathione metabolic process	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Sod2	1
GO:0010965	regulation of mitotic sister chromatid separation	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Plk1	1
GO:0019228	neuronal action potential	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	P2rx4	1
GO:0035825	homologous recombination	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Rad54b	1
GO:0046622	positive regulation of organ growth	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Agt	1
GO:0051893	regulation of focal adhesion assembly	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Ptprj	1
GO:0060324	face development	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Bbs4	1
GO:0090109	regulation of cell-substrate junction assembly	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Ptprj	1
GO:1901607	alpha-amino acid biosynthetic process	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	Hao1	1
GO:1903533	regulation of protein targeting	1/138	64/28928	0.015625	3.27536231884058	1.26163200986469	0.263889350695591	0.401069925858775	0.35567375588044	C2cd5	1
GO:0034765	regulation of monoatomic ion transmembrane transport	3/138	375/28928	0.008	1.67698550724638	0.913565186148138	0.265896313716124	0.403218670607207	0.357579289219712	Ntsr1/P2rx4/Tspan13	3
GO:0032271	regulation of protein polymerization	2/138	211/28928	0.00947867298578199	1.98694965313552	0.996178354379867	0.266663241634314	0.403218670607207	0.357579289219712	Bbs4/Evl	2
GO:0006893	Golgi to plasma membrane transport	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Nsf	1
GO:0010171	body morphogenesis	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Gnas	1
GO:0039532	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Tspan6	1
GO:0042491	inner ear auditory receptor cell differentiation	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Clic5	1
GO:0045839	negative regulation of mitotic nuclear division	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Plk1	1
GO:0046173	polyol biosynthetic process	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Ntsr1	1
GO:0046470	phosphatidylcholine metabolic process	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Lpcat3	1
GO:0048260	positive regulation of receptor-mediated endocytosis	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Nsf	1
GO:1990089	response to nerve growth factor	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Micall1	1
GO:2000630	positive regulation of miRNA metabolic process	1/138	65/28928	0.0153846153846154	3.22497212931996	1.24331429632694	0.267408726721229	0.403218670607207	0.357579289219712	Agt	1
GO:0021543	pallium development	2/138	213/28928	0.00938967136150235	1.96829284888072	0.982002344027777	0.270194354296362	0.406102017073405	0.360136276420738	Bbs4/Mcph1	2
GO:0002931	response to ischemia	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	P2rx4	1
GO:0032964	collagen biosynthetic process	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	Errfi1	1
GO:0042269	regulation of natural killer cell mediated cytotoxicity	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	Klrb1a	1
GO:0043506	regulation of JUN kinase activity	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	Dnaja1	1
GO:0045682	regulation of epidermis development	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	Errfi1	1
GO:0060632	regulation of microtubule-based movement	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	Bbs4	1
GO:0060688	regulation of morphogenesis of a branching structure	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	Agt	1
GO:0099171	presynaptic modulation of chemical synaptic transmission	1/138	66/28928	0.0151515151515152	3.17610891523935	1.22534897931127	0.270911397812676	0.406102017073405	0.360136276420738	Dgki	1
GO:0002700	regulation of production of molecular mediator of immune response	2/138	214/28928	0.00934579439252336	1.95909521874577	0.974972066674188	0.271959820350714	0.407407866470626	0.361294319768738	Gprc5b/Parp3	2
GO:0006417	regulation of translation	3/138	381/28928	0.0078740157480315	1.65057628665982	0.885015522962681	0.273625338933664	0.408661907511264	0.362406418827267	Alkbh1/Cpeb3/Ddx6	3
GO:0055002	striated muscle cell development	2/138	215/28928	0.00930232558139535	1.9499831479609	0.967979710530557	0.273725173827805	0.408661907511264	0.362406418827267	Agt/Lrrc27	2
GO:0002820	negative regulation of adaptive immune response	1/138	67/28928	0.0149253731343284	3.12870430456414	1.20772334410842	0.274397442684891	0.408661907511264	0.362406418827267	Parp3	1
GO:0006956	complement activation	1/138	67/28928	0.0149253731343284	3.12870430456414	1.20772334410842	0.274397442684891	0.408661907511264	0.362406418827267	C1ra	1
GO:0007528	neuromuscular junction development	1/138	67/28928	0.0149253731343284	3.12870430456414	1.20772334410842	0.274397442684891	0.408661907511264	0.362406418827267	Col4a1	1
GO:0010665	regulation of cardiac muscle cell apoptotic process	1/138	67/28928	0.0149253731343284	3.12870430456414	1.20772334410842	0.274397442684891	0.408661907511264	0.362406418827267	Agt	1
GO:0032731	positive regulation of interleukin-1 beta production	1/138	67/28928	0.0149253731343284	3.12870430456414	1.20772334410842	0.274397442684891	0.408661907511264	0.362406418827267	Tmem106a	1
GO:0051306	mitotic sister chromatid separation	1/138	67/28928	0.0149253731343284	3.12870430456414	1.20772334410842	0.274397442684891	0.408661907511264	0.362406418827267	Plk1	1
GO:0051341	regulation of oxidoreductase activity	1/138	67/28928	0.0149253731343284	3.12870430456414	1.20772334410842	0.274397442684891	0.408661907511264	0.362406418827267	Gla	1
GO:0032233	positive regulation of actin filament bundle assembly	1/138	68/28928	0.0147058823529412	3.08269394714407	1.1904253221157	0.277866939684631	0.412226099028587	0.365567187815192	Evl	1
GO:0035458	cellular response to interferon-beta	1/138	68/28928	0.0147058823529412	3.08269394714407	1.1904253221157	0.277866939684631	0.412226099028587	0.365567187815192	Tgtp2	1
GO:0060999	positive regulation of dendritic spine development	1/138	68/28928	0.0147058823529412	3.08269394714407	1.1904253221157	0.277866939684631	0.412226099028587	0.365567187815192	Cpeb3	1
GO:0061337	cardiac conduction	1/138	68/28928	0.0147058823529412	3.08269394714407	1.1904253221157	0.277866939684631	0.412226099028587	0.365567187815192	Agt	1
GO:0099172	presynapse organization	1/138	68/28928	0.0147058823529412	3.08269394714407	1.1904253221157	0.277866939684631	0.412226099028587	0.365567187815192	Lrrtm3	1
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	1/138	68/28928	0.0147058823529412	3.08269394714407	1.1904253221157	0.277866939684631	0.412226099028587	0.365567187815192	Agt	1
GO:0016050	vesicle organization	3/138	385/28928	0.00779220779220779	1.63342744212309	0.866259158153506	0.278791756002072	0.412818188817626	0.366092260341223	C2cd5/Hps5/Tmed10	3
GO:0031345	negative regulation of cell projection organization	2/138	218/28928	0.00917431192660551	1.92314851748438	0.947226055364709	0.279020172319942	0.412818188817626	0.366092260341223	Evl/Mylip	2
